rv,smi,qed,sa,cur_sentence,seed
13.5,O=C(NCC1CC2c3ccccc3C1c1ccccc12)N1CCCN(C(=O)c2cccc(F)c2)CC1,0.5713512120196774,3.615511148456039,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)N1CCCN(C(=O)c2cccc(F)c2)CC1[EOS],42
12.7,O=C1NC2(Cc3ccccc3C2)C(=O)N1c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,0.5927542296456613,3.074363912164981,[BOS]O=C1NC2(Cc3ccccc3C2)C(=O)N1c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1[EOS],42
12.2,O=C(NCC1(O)CCCc2ccccc21)c1ccc2c(c1)C(=O)N(c1cc(Cl)ccc1Cl)C2=O,0.5120264736594204,2.9873307979577604,[BOS]O=C(NC[C@@]1(O)CCCc2ccccc21)c1ccc2c(c1)C(=O)N(c1cc(Cl)ccc1Cl)C2=O[EOS],42
12.5,CCC1C(=O)N(C)c2cnc(Nc3ccc4c(c3)C(=O)CCCC4)nc2N1C1CCC(F)(F)C1,0.6434602900704605,3.7750898489579336,[BOS]CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc4c(c3)C(=O)CCCC4)nc2N1[C@H]1CCC(F)(F)C1[EOS],42
13.0,O=C(NC1COc2c(F)cc(F)cc2C1)N1CCc2ccccc2C1Cc1ccccc1,0.6422882438268622,3.277014993347727,[BOS]O=C(N[C@@H]1COc2c(F)cc(F)cc2C1)N1CCc2ccccc2[C@H]1Cc1ccccc1[EOS],42
10.9,Cc1sc2nc(C(C)Oc3cccc4c3C(=O)CC(C)(C)O4)[nH]c(=O)c2c1C,0.7031735862602245,3.2685250011964078,[BOS]Cc1sc2nc([C@@H](C)Oc3cccc4c3C(=O)CC(C)(C)O4)[nH]c(=O)c2c1C[EOS][EOS][EOS][EOS][EOS],42
12.1,CC(=O)NC(C)(C)C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2O)[nH]n1,0.5375545135865843,3.847312416447968,[BOS]CC(=O)NC(C)(C)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3[C@H]2O)[nH]n1[EOS],42
12.0,O=C(CN1c2cccc3cccc(c23)S1(=O)=O)NCc1ccc(C(=O)N2CCOCC2)cc1,0.6229482795745309,2.398124284264517,[BOS]O=C(CN1c2cccc3cccc(c23)S1(=O)=O)NCc1ccc(C(=O)N2CCOCC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,Cc1cccc2[nH]c(C(=O)N3CCC(C4CCCCN4C(=O)Cc4ccc5c(c4)CCCO5)CC3)cc12,0.5313938814235325,3.103925656564696,[BOS]Cc1cccc2[nH]c(C(=O)N3CCC([C@H]4CCCCN4C(=O)Cc4ccc5c(c4)CCCO5)CC3)cc12[EOS],42
11.3,O=C(c1cc2sc(N3CCCC3c3ccc(F)cc3)nc2[nH]1)N1CC(O)=NC2CCCCC21,0.5779516642668862,4.186697187236836,[BOS]O=C(c1cc2sc(N3CCC[C@H]3c3ccc(F)cc3)nc2[nH]1)N1CC(O)=N[C@H]2CCCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(Nc1ccccc1CN1CCCC1=O)C(=O)N1CCc2ccccc2C1Cc1ccccc1,0.5742683945434126,2.8812813871023515,[BOS]O=C(Nc1ccccc1CN1CCCC1=O)C(=O)N1CCc2ccccc2[C@H]1Cc1ccccc1[EOS],42
11.3,O=C(NCc1ccc2c(c1)CCS2(=O)=O)c1cc(-c2ccccc2)cc(Cl)c1O,0.6594233403845241,2.4587009440352965,[BOS]O=C(NCc1ccc2c(c1)CCS2(=O)=O)c1cc(-c2ccccc2)cc(Cl)c1O[EOS][EOS][EOS][EOS],42
11.6,CCc1noc(-c2ccc(C)c(NC(=O)C3CC(=O)Nc4ccc(Br)cc43)c2)n1,0.6067380174419449,2.9881906941291394,[BOS]CCc1noc(-c2ccc(C)c(NC(=O)[C@H]3CC(=O)Nc4ccc(Br)cc43)c2)n1[EOS],42
12.6,NC(=O)C1CC(C(=O)N2CCC(c3cccc4ccccc34)CC2)=NN1c1ccc(F)cc1,0.66478681273034,2.8839297033620124,[BOS]NC(=O)[C@@H]1CC(C(=O)N2CCC(c3cccc4ccccc34)CC2)=NN1c1ccc(F)cc1[EOS],42
11.9,CC(C)(C(=O)Nc1ccc2ccc(Cl)cc2n1)N1C(=O)c2ccccc2C1=O,0.6842088090016014,2.475718195550238,[BOS]CC(C)(C(=O)Nc1ccc2ccc(Cl)cc2n1)N1C(=O)c2ccccc2C1=O[EOS],42
12.9,O=C1C2CCCC1CC(C(=O)N1CC3CCCCC3CC1C(=O)NCc1cccc(-c3cn[nH]n3)c1)C2,0.6436311221876521,4.767962720916582,[BOS]O=C1[C@H]2CCC[C@H]1CC(C(=O)N1C[C@H]3CCCC[C@H]3C[C@H]1C(=O)NCc1cccc(-c3cn[nH]n3)c1)C2[EOS],42
11.2,CC(NC(=O)NC1CCOC(c2ccc(F)cc2)C1)c1ccc2c(c1)CCCC2,0.7653354430886269,3.2758688655577455,[BOS]C[C@H](NC(=O)N[C@H]1CCO[C@@H](c2ccc(F)cc2)C1)c1ccc2c(c1)CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cn1cc2cc(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc5C4)CC3)ccc2n1,0.5454896067452802,3.3682907148993184,[BOS]Cn1cc2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@H]4CCc5ccccc5C4)CC3)ccc2n1[EOS],42
