rv,smi,qed,sa,cur_sentence,seed
12.5,CC1CCCC(NC(=O)c2cccc(S(=O)(=O)C3N=NC(=O)c4ccc(F)cc43)c2)CC1,0.6773329601645657,3.696137115003885,[BOS]C[C@H]1CCC[C@H](NC(=O)c2cccc(S(=O)(=O)C3N=NC(=O)c4ccc(F)cc43)c2)CC1[EOS][EOS][EOS][EOS],42
11.7,Cc1cc(N2CCCS2(=O)=O)ccc1C(=O)NCC(Cc1ccccc1)c1ccccn1,0.5967211049811909,2.9750156494356954,[BOS]Cc1cc(N2CCCS2(=O)=O)ccc1C(=O)NC[C@H](Cc1ccccc1)c1ccccn1[EOS][EOS][EOS][EOS],42
13.0,CC1NC(=O)CCC1NC(=O)c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)CC2(C)C,0.56919775678486,3.8457394890378023,[BOS]C[C@H]1NC(=O)CC[C@H]1NC(=O)c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)CC2(C)C[EOS],42
11.7,Cc1ccc(C2CCCC[NH+]2CCC(=O)Nc2cccc(-c3nn[n-]n3)c2)cc1F,0.6522924126828354,4.641996300546317,[BOS]Cc1ccc([C@@H]2CCCC[NH+]2CCC(=O)Nc2cccc(-c3nn[n-]n3)c2)cc1F[EOS],42
12.6,O=C(C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)N1CC(c2ccncc2)Oc2ccc(Cl)cc21,0.5037038823230267,3.281529263222896,[BOS]O=C(C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)N1C[C@@H](-c2ccncc2)Oc2ccc(Cl)cc21[EOS],42
11.4,Cc1cccc(-c2nnc(N3CCC(F)(F)C(C)C3)n2CC2CCC(F)(F)C2)n1,0.6920572719282805,4.0377952058339215,[BOS]Cc1cccc(-c2nnc(N3CCC(F)(F)[C@@H](C)C3)n2C[C@H]2CCC(F)(F)C2)n1[EOS],42
12.0,O=C(CC1NC(=O)S(=O)(=O)c2cc(Cl)ccc21)N1CCCC(c2nc3ccccc3s2)C1,0.5917945715470139,3.688643412075402,[BOS]O=C1N[C@@H](CC(=O)N2CCC[C@@H](c3nc4ccccc4s3)C2)c2ccc(Cl)cc2S1(=O)=O[EOS],42
12.7,O=C(NC1CC1c1ccc2ccccc2c1)N1CCN(C(=O)C2COc3ccccc3O2)CC1,0.6546590587287956,3.3495575419540415,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc2ccccc2c1)N1CCN(C(=O)[C@H]2COc3ccccc3O2)CC1[EOS],42
11.6,O=C(c1cccc(OC2CCCCC2)c1)N1CCC(n2ncc3ccccc32)C1,0.6417332771069896,2.7705357920828018,[BOS]O=C(c1cccc(OC2CCCCC2)c1)N1CC[C@H](n2ncc3ccccc32)C1[EOS],42
12.2,Cc1cc(C(=O)N2CCOCC2)ccc1NC(=O)C1CC12CCc1cc(F)ccc12,0.8464339848080404,3.6405076066146496,[BOS]Cc1cc(C(=O)N2CCOCC2)ccc1NC(=O)[C@@H]1C[C@@]12CCc1cc(F)ccc12[EOS],42
11.5,O=C(NCC1OCC2CCN(C(=O)C3CC3F)CC21)c1nc(-c2ccccc2)oc1-c1ccccc1,0.5667377498128069,4.047635763840656,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3C[C@H]3F)C[C@@H]21)c1nc(-c2ccccc2)oc1-c1ccccc1[EOS][EOS][EOS],42
12.0,CC1C(C(=O)NCc2ccc(-c3ccc4c(c3)CCCC4)cc2)CCN1c1nncn1C,0.6683636185767787,3.4176517179134853,[BOS]C[C@H]1[C@H](C(=O)NCc2ccc(-c3ccc4c(c3)CCCC4)cc2)CCN1c1nncn1C[EOS][EOS][EOS],42
11.4,CC(NC(=O)Nc1cccc2c1CN(C)C2=O)c1ccc(OCc2ccc(F)cc2)cc1,0.5825317381436229,2.6755065715570545,[BOS]C[C@@H](NC(=O)Nc1cccc2c1CN(C)C2=O)c1ccc(OCc2ccc(F)cc2)cc1[EOS],42
10.9,CC1(CNC(=O)NCC(c2ccc(Cl)cc2)c2c[nH]c3ccccc23)CCOC1=O,0.5172333683680025,3.4185895088616594,[BOS]CC1(CNC(=O)NC[C@H](c2ccc(Cl)cc2)c2c[nH]c3ccccc23)CCOC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(Nc1ccc(N2C(=O)CCCC2=O)cc1)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.5493782493485763,2.6811125287561044,[BOS]O=C(Nc1ccc(N2C(=O)CCCC2=O)cc1)[C@@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
