rv,smi,qed,sa,cur_sentence,seed
11.3,O=C(NCC1OCC2CCN(C(=O)Cc3ccc(F)cc3C(F)(F)F)CC21)c1ccc(F)c(F)c1,0.6329519986770193,3.67760965744327,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc(F)cc3C(F)(F)F)C[C@@H]21)c1ccc(F)c(F)c1[EOS],42
11.5,O=C(Nc1ccc2ccccc2c1)C1CCOC12CCN(S(=O)(=O)Cc1ccccc1F)CC2,0.5878423803427542,3.593463843366914,[BOS]O=C(Nc1ccc2ccccc2c1)[C@@H]1CCOC12CCN(S(=O)(=O)Cc1ccccc1F)CC2[EOS],42
11.5,O=C(C1CN(C(=O)CC2(CCc3ccccc3)CCCC2)c2ccccc2O1)N1CCCCC1,0.5818159023348701,3.023562317188528,[BOS]O=C([C@@H]1CN(C(=O)CC2(CCc3ccccc3)CCCC2)c2ccccc2O1)N1CCCCC1[EOS],42
12.1,O=C(NCC12CCCOC1CCN(C(=O)c1cc(=O)c3ccccc3o1)C2)C1CCc2ccccc2C1,0.5898999797646751,3.8674197531250813,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)c3ccccc3o1)C2)[C@H]1CCc2ccccc2C1[EOS],42
11.8,O=C(c1cccn2c(C3CCOCC3)nnc12)N1CCN2C(=O)c3ccccc3C2C1,0.6391684336065144,3.17185833834255,[BOS]O=C1c2ccccc2[C@H]2CN(C(=O)c3cccn4c(C5CCOCC5)nnc34)CCN12[EOS],42
11.3,O=C(CCn1c(=O)oc2cc(Cl)ccc21)N1c2ccccc2CC1CNC(=O)C(F)(F)F,0.6239047328068902,3.1851348219583375,[BOS]O=C(CCn1c(=O)oc2cc(Cl)ccc21)N1c2ccccc2C[C@H]1CNC(=O)C(F)(F)F[EOS],42
10.9,COc1ccc(C(=O)N2CCCCCC2C2CCCCC2=O)cc1S(=O)(=O)N(C)C,0.7082208362404705,3.0855798293565204,[BOS]COc1ccc(C(=O)N2CCCCC[C@H]2[C@H]2CCCCC2=O)cc1S(=O)(=O)N(C)C[EOS],42
11.5,O=C(NCc1ccc(COCc2ccccc2)cc1)c1ccccc1S(=O)(=O)N1CCOCC1,0.5077770523640444,2.118018854660777,[BOS]O=C(NCc1ccc(COCc2ccccc2)cc1)c1ccccc1S(=O)(=O)N1CCOCC1[EOS],42
11.2,CC(NC(=O)N1CCCC(N2CCCCC2=O)C1)c1cccc(N2CCOC2=O)c1,0.8213695135693093,3.24608575215325,[BOS]C[C@H](NC(=O)N1CCC[C@H](N2CCCCC2=O)C1)c1cccc(N2CCOC2=O)c1[EOS],42
11.2,O=C(Nc1ccnc(Cc2ccccc2)n1)c1cc(F)c2ccccc2c1,0.5801181883625148,2.130851765148636,[BOS]O=C(Nc1ccnc(Cc2ccccc2)n1)c1cc(F)c2ccccc2c1[EOS],42
11.6,Cc1noc(C)c1C(=O)N1CCOCC2(CN(C(=O)c3ccc(Cc4cccc(F)c4)cc3)CCO2)C1,0.5382874148469327,3.646655771509213,[BOS]Cc1noc(C)c1C(=O)N1CCOC[C@]2(CN(C(=O)c3ccc(Cc4cccc(F)c4)cc3)CCO2)C1[EOS],42
11.6,O=C1CCC(C(=O)Nc2ccc(NC(=O)C3CCCO3)cc2C(F)(F)F)c2ccccc21,0.723345080192655,3.2122327104693147,[BOS]O=C1CC[C@@H](C(=O)Nc2ccc(NC(=O)[C@H]3CCCO3)cc2C(F)(F)F)c2ccccc21[EOS],42
12.4,Cc1ccc(-c2cc(C(=O)Nc3cc(C)[nH]c(=O)n3)c3ccccc3n2)c(C)c1,0.5550641040611001,2.3258369665493674,[BOS]Cc1ccc(-c2cc(C(=O)Nc3cc(C)[nH]c(=O)n3)c3ccccc3n2)c(C)c1[EOS],42
11.5,Cn1cc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc43)n[nH]2)c(C(F)(F)F)n1,0.5779539803649207,3.6469588770165515,[BOS]Cn1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc43)n[nH]2)c(C(F)(F)F)n1[EOS],42
12.4,O=C(NC1C2COCC1CN(C(=O)c1cccc(C(F)c3cccc(F)c3)c1)C2)C1CCc2ccoc2C1,0.5384919752740507,4.970600087817068,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cccc([C@@H](F)c3cccc(F)c3)c1)C2)[C@H]1CCc2ccoc2C1[EOS],42
12.1,O=C1NCc2ccccc2CC12CCN(c1cc(-c3ccccc3)nc3ccnn13)CC2,0.5319423103764307,3.206925704003554,[BOS]O=C1NCc2ccccc2CC12CCN(c1cc(-c3ccccc3)nc3ccnn13)CC2[EOS],42
11.6,Cn1cccc(C(=O)NC2C3COCC2CN(C(=O)c2cnc4c(F)c(F)ccc4c2)C3)c1=O,0.6321469257761754,4.350588509339005,[BOS]Cn1cccc(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2cnc4c(F)c(F)ccc4c2)C3)c1=O[EOS],42
10.9,Cc1ccc(S(=O)(=O)C2CCN(C(=O)c3ccc(Oc4ccccc4)cc3)CC2)cc1,0.5738113637831513,2.0354240147519214,[BOS]Cc1ccc(S(=O)(=O)C2CCN(C(=O)c3ccc(Oc4ccccc4)cc3)CC2)cc1[EOS],42
