rv,smi,qed,sa,cur_sentence,seed
10.5,CC(NC(=O)NC1CCCc2c(F)cccc21)c1nnc2n1CCCCC2,0.8661855250407541,3.2649536163019333,[BOS]C[C@@H](NC(=O)N[C@H]1CCCc2c(F)cccc21)c1nnc2n1CCCCC2[EOS][EOS][EOS][EOS][EOS],42
10.5,CC1CCc2onc(C(=O)Nc3n[nH]c(-c4cccc5ccccc45)n3)c2C1,0.5658961658048371,3.0633781577959045,[BOS]C[C@@H]1CCc2onc(C(=O)Nc3n[nH]c(-c4cccc5ccccc45)n3)c2C1[EOS],42
11.7,CC(NC(=O)Nc1c2c(cc3c1CCC3)CCC2)C(=O)N1Cc2ccccc2C1,0.8405442402988065,3.0354696407922317,[BOS]C[C@@H](NC(=O)Nc1c2c(cc3c1CCC3)CCC2)C(=O)N1Cc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,OC1CCN(c2nc(-c3ccccc3)c3ccccc3n2)C2CCCCC12,0.735447399732365,3.228981911369047,[BOS]O[C@@H]1CCN(c2nc(-c3ccccc3)c3ccccc3n2)[C@@H]2CCCC[C@H]12[EOS],42
11.2,CC(=O)N1CCCc2ccc(-c3cc(C(=O)N(C)C(N)=O)ncc3NC(C)c3cccc(C)c3C)cc21,0.5141953865263981,3.385484178434984,[BOS]CC(=O)N1CCCc2ccc(-c3cc(C(=O)N(C)C(N)=O)ncc3NC(C)c3cccc(C)c3C)cc21[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(Nc1ccc2ccccc2c1)NC1(Cc2ccc(C(F)(F)F)cc2)CCS(=O)(=O)CC1,0.5456152694451953,2.6146896806338518,[BOS]O=C(Nc1ccc2ccccc2c1)NC1(Cc2ccc(C(F)(F)F)cc2)CCS(=O)(=O)CC1[EOS][EOS][EOS][EOS][EOS],42
11.5,CC1c2ccccc2-c2cccc(-n3[nH]c(=O)c4ccccc4c3=O)c21,0.5727396700586777,2.8591787142291736,[BOS]CC1c2ccccc2-c2cccc(N3NC(=O)c4ccccc4C3=O)c21[EOS][EOS][EOS][EOS],42
11.3,CC1CCc2[nH]c(=O)c(-c3noc(C4(c5ccccc5)CCC(=O)NC4)n3)cc2C1,0.6990513751830438,3.8038711016073252,[BOS]C[C@@H]1CCc2[nH]c(=O)c(-c3noc([C@]4(c5ccccc5)CCC(=O)NC4)n3)cc2C1[EOS][EOS],42
10.6,Cc1cccc(NC(=O)NCc2cc3ccccc3n(C)c2=O)c1C(=O)N1CCCC1,0.6811662894587763,2.2964715357702303,[BOS]Cc1cccc(NC(=O)NCc2cc3ccccc3n(C)c2=O)c1C(=O)N1CCCC1[EOS][EOS][EOS][EOS][EOS],42
10.7,O=C1CCCN1C1CCCN(c2nc(-c3cccnc3)nc3ccccc23)CC1,0.6861215376390041,2.763796257199081,[BOS]O=C1CCCN1[C@H]1CCCN(c2nc(-c3cccnc3)nc3ccccc23)CC1[EOS][EOS],42
10.2,O=C(Nc1cc(C2CCOCC2)[nH]n1)C1CCCN1C(=O)c1ccc2ccccc2c1O,0.5833464951808449,3.0284767239852695,[BOS]O=C(Nc1cc(C2CCOCC2)[nH]n1)[C@@H]1CCCN1C(=O)c1ccc2ccccc2c1O[EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(Nc1ccc(Cl)cc1-c1ccc(Cl)cc1)N1CCC2CC(O)CCC2C1,0.6586462998251441,3.163688301885996,[BOS]O=C(Nc1ccc(Cl)cc1-c1ccc(Cl)cc1)N1CC[C@@H]2C[C@@H](O)CC[C@H]2C1[EOS],42
10.8,CC(NC(=O)N1CCc2nn(C)c(=O)cc2C1)c1ccc(F)c2ccccc12,0.7433962354939336,2.9827961073054876,[BOS]C[C@H](NC(=O)N1CCc2nn(C)c(=O)cc2C1)c1ccc(F)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
