rv,smi,qed,sa,cur_sentence,seed
9.4,O=C(Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1)c1ccno1,0.6610423841529114,3.5405251873139845,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2COc3ccccc3O2)[nH]n1)c1ccno1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(NCC1(O)CCCc2ccccc21)Nc1cc(C2CCOCC2)nn1-c1ccccc1,0.5503316051137034,3.1693726650882947,[BOS]O=C(NC[C@]1(O)CCCc2ccccc21)Nc1cc(C2CCOCC2)nn1-c1ccccc1[EOS][EOS][EOS][EOS],42
9.4,Cc1c(CNC(=O)C2CC(=O)N(c3ccc(F)cc3F)C2)oc2ccc(F)cc12,0.7216540591531748,2.902082522355114,[BOS]Cc1c(CNC(=O)[C@@H]2CC(=O)N(c3ccc(F)cc3F)C2)oc2ccc(F)cc12[EOS][EOS][EOS][EOS],42
9.1,COc1ccc(NC(=O)NC(CC(C)C)C(=O)Nc2nccs2)cc1N1CCOCC1=O,0.5556770572391904,2.984720197930681,[BOS]COc1ccc(NC(=O)N[C@H](CC(C)C)C(=O)Nc2nccs2)cc1N1CCOCC1=O[EOS][EOS][EOS][EOS],42
10.0,COc1nccc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2n[nH]c4cc(Cl)ccc24)C3)c1F,0.5218020575164071,4.022454052144597,[BOS]COc1nccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2n[nH]c4cc(Cl)ccc24)C3)c1F[EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1ccc(N2CCCC(NC(=O)C3CC34C(=O)Nc3ccccc34)C2)nn1,0.8514470494988134,3.9762894069933887,[BOS]Cc1ccc(N2CCC[C@@H](NC(=O)[C@@H]3C[C@@]34C(=O)Nc3ccccc34)C2)nn1[EOS],42
9.0,CC1CCCC1Cn1c(C(=O)Nc2ccccn2)nnc1N(C)Cc1ccc(Cl)c(F)c1,0.552767772445958,3.587225660596112,[BOS]C[C@H]1CCC[C@H]1Cn1c(C(=O)Nc2ccccn2)nnc1N(C)Cc1ccc(Cl)c(F)c1[EOS][EOS][EOS][EOS],42
10.7,Cc1nc(-c2ccncc2)nc(N2CCC(c3cccc4[nH]ccc34)CC2)c1C,0.539553675939921,2.511526821973714,[BOS]Cc1nc(-c2ccncc2)nc(N2CCC(c3cccc4[nH]ccc34)CC2)c1C[EOS],42
10.6,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)C3ON=C(c4ccccc4)O3)CC2)=Cc2ccccc2N1,0.6513792236463682,3.889120452580766,[BOS]O=C1CC(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3ON=C(c4ccccc4)O3)CC2)=Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS],42
9.6,CCc1cc(NC2CCCc3c(F)cc(F)cc32)nc(-c2ccncc2)n1,0.7157504538099206,3.069738500213001,[BOS]CCc1cc(N[C@H]2CCCc3c(F)cc(F)cc32)nc(-c2ccncc2)n1[EOS][EOS][EOS],42
9.9,O=C(c1cc(-c2ccc3c(c2)CCNC3)nc(C(F)(F)F)c1)N1CCCCC1c1cn[nH]c1,0.609889043250307,3.392058772187924,[BOS]O=C(c1cc(-c2ccc3c(c2)CCNC3)nc(C(F)(F)F)c1)N1CCCC[C@@H]1c1cn[nH]c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cn1nc(-c2cccc(C(=O)N3CCC4(CC3)NC(=O)C(Cc3ccc(F)cc3)N4)c2)ccc1=O,0.6005836414089051,3.6668928200126594,[BOS]Cn1nc(-c2cccc(C(=O)N3CCC4(CC3)NC(Cc3ccc(F)cc3)C(=O)N4)c2)ccc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1c(NC(=O)NCc2cc(=O)oc3cc4c(cc23)OCO4)cccc1NC(=O)N(C)C,0.5377533993135154,2.541175588549784,[BOS]Cc1c(NC(=O)NCc2cc(=O)oc3cc4c(cc23)OCO4)cccc1NC(=O)N(C)C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC(c4ccccc4)=NO3)cc2NC1=O,0.6879994779858744,4.551575332061111,[BOS]C[C@@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CC(c4ccccc4)=NO3)cc2NC1=O[EOS],42
9.8,NC(=O)c1cnn2c(C(=O)NC3C4CCC3Cc3ccccc3C4)ccnc12,0.7279142163847624,4.06673648935643,[BOS]NC(=O)c1cnn2c(C(=O)NC3[C@H]4CC[C@H]3Cc3ccccc3C4)ccnc12[EOS],42
9.4,O=C(NCc1ccc2oc(=O)[nH]c2c1)Nc1cnc(-c2ccccc2)nc1,0.517202535717772,2.317702982285928,[BOS]O=C(NCc1ccc2oc(=O)[nH]c2c1)Nc1cnc(-c2ccccc2)nc1[EOS][EOS][EOS],42
10.8,CC1Oc2cc(C(=O)N3CC4CCCOC4C(NC(=O)c4cnccn4)C3)ccc2NC1=O,0.719926030170009,3.9773313348026473,[BOS]C[C@H]1Oc2cc(C(=O)N3C[C@@H]4CCCO[C@@H]4[C@H](NC(=O)c4cnccn4)C3)ccc2NC1=O[EOS],42
9.0,Cc1cc(NC(=O)C(C)Cc2cncc3ccccc23)n(-c2ccc(F)cc2)n1,0.539752857086316,2.784070494757545,[BOS]Cc1cc(NC(=O)[C@@H](C)Cc2cncc3ccccc23)n(-c2ccc(F)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,CNC(=O)c1cccc(Cn2c(Cc3ccccn3)nnc2N2CCC(F)(F)CC2)c1,0.6560654433680252,2.7030559940086203,[BOS]CNC(=O)c1cccc(Cn2c(Cc3ccccn3)nnc2N2CCC(F)(F)CC2)c1[EOS][EOS][EOS][EOS][EOS],42
8.9,Cc1cc(C(NC(=O)NCC2(O)CCCC2(C)C)c2ccccc2Cl)ccc1F,0.6308337170116667,3.439700697286911,[BOS]Cc1cc([C@@H](NC(=O)NC[C@@]2(O)CCCC2(C)C)c2ccccc2Cl)ccc1F[EOS],42
