rv,smi,qed,sa,cur_sentence,seed
12.5,CCc1ncccc1C(=O)N1CCCCC1C1CCN(C(=O)c2cc(=O)nc3cccnn23)CC1,0.5762138219430365,3.2692424193141694,[BOS]CCc1ncccc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cc(=O)nc3cccnn23)CC1[EOS],42
12.1,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3cnc4cccc(Cl)c4c3)C2)cc1,0.5673198464575309,3.5236719006266046,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnc4cccc(Cl)c4c3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3cnc4cccc(Cl)c4c3)C2)cc1,0.5673198464575309,3.5236719006266046,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnc4cccc(Cl)c4c3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cncc4cnccc24)CCO3)c(F)c1F,0.5584751386098631,3.9218018969357367,[BOS]Cc1ccc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cncc4cnccc24)CCO3)c(F)c1F[EOS],42
12.1,CC(C)c1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)cc1,0.5881047790854823,2.8599058904418317,[BOS]CC(C)c1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)cc1[EOS][EOS][EOS],42
12.8,CC1(C)Cc2cccc(C(=O)NCC3OCC4CCN(C(=O)c5cc(-c6ccccc6)n[nH]5)CC43)c2O1,0.5570334709589251,3.844073395588535,[BOS]CC1(C)Cc2cccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5cc(-c6ccccc6)n[nH]5)C[C@@H]43)c2O1[EOS],42
12.6,Cc1ccc(O)c(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(C)c4[nH]ncc4c3)CC2)c1,0.6050243010915072,3.056756486895111,[BOS]Cc1ccc(O)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc(C)c4[nH]ncc4c3)CC2)c1[EOS],42
11.7,Cc1c(C(=O)N2CCC(CNC(=O)C3CNC(=O)C3)C2c2cccnc2)cccc1C(F)(F)F,0.697420481469699,3.7823316877030297,[BOS]Cc1c(C(=O)N2CC[C@H](CNC(=O)[C@@H]3CNC(=O)C3)[C@H]2c2cccnc2)cccc1C(F)(F)F[EOS][EOS][EOS][EOS],42
12.8,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3ncncc3c2)ccc2c1OCCO2,0.6475593926821767,4.131532259339005,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3ncncc3c2)ccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4cccc5c4OCCO5)C3C2)c(C)c1,0.7751142871611938,3.613341438248984,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc5c4OCCO5)[C@H]3C2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2cccc3c2OC(C)(C)C3)cc1C,0.7517436179290361,4.03320660437366,[BOS]Cc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc3c2OC(C)(C)C3)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1c(F)cccc1C(=O)N1CCCCC1C1CCN(C(=O)C2Cc3ccccc3N2)CC1,0.7555885286821803,3.259436952742754,[BOS]Cc1c(F)cccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@@H]2Cc3ccccc3N2)CC1[EOS],42
11.7,CC1CN(C(=O)NCCC(c2ccccc2)c2ccccc2)CC2(CCOC2C)O1,0.8072453078376574,4.084809240191226,[BOS]C[C@@H]1CN(C(=O)NCCC(c2ccccc2)c2ccccc2)C[C@@]2(CCO[C@H]2C)O1[EOS],42
13.1,CC1(C)Cc2cccc(C(=O)NCC3OCC4CCN(C(=O)C5CCc6ccccc6C5)CC43)c2O1,0.7110644324339155,3.9949984172421686,[BOS]CC1(C)Cc2cccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@@H]5CCc6ccccc6C5)C[C@@H]43)c2O1[EOS][EOS][EOS],42
12.1,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3cnc4cccc(Cl)c4c3)C2)cc1,0.5673198464575309,3.5236719006266046,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnc4cccc(Cl)c4c3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1ccc(C2(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CNC4=O)CCCCC2)cc1,0.6741908316989739,4.187914489397042,[BOS]Cc1ccc(C2(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)CNC4=O)CCCCC2)cc1[EOS],42
11.8,Cc1ccc(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C2c2cccnc2)c(O)c1,0.5912386270388179,3.363017184708861,[BOS]Cc1ccc(C(=O)NC[C@@H]2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)[C@H]2c2cccnc2)c(O)c1[EOS],42
12.8,Cc1ccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)c(C)n1,0.5348828707462843,3.2591774320630185,[BOS]Cc1ccc(CCC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)c(C)n1[EOS],42
12.3,Cc1ccc(C(=O)N2CCC(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2c2cccnc2)c(F)c1,0.6021492593759126,3.336429800093476,[BOS]Cc1ccc(C(=O)N2CC[C@H](CNC(=O)c3ccc4c(c3)C(=O)CC4)[C@H]2c2cccnc2)c(F)c1[EOS],42
12.2,Cc1ccc(C)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3cc(O)ccc3n2)c1,0.656089929471815,3.8649921992527547,[BOS]Cc1ccc(C)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3cc(O)ccc3n2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
12.8,Cc1ccc(O)c(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCO3)c1,0.6206353356239508,3.83791600882385,[BOS]Cc1ccc(O)c(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCO3)c1[EOS],42
12.9,Cc1ccc(C)c(C(=O)N2CCC(C3CCCCN3C(=O)c3cc(=O)nc4cccnn34)CC2)c1,0.5827661721908978,3.124029441400994,[BOS]Cc1ccc(C)c(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cc(=O)nc4cccnn34)CC2)c1[EOS],42
13.1,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC4CCC(=O)N4C3)[nH]n2)ccc(F)c1F,0.6900048611494752,3.7535747500825893,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CC[C@H]4CCC(=O)N4C3)[nH]n2)ccc(F)c1F[EOS],42
12.8,Cc1ccc(C)c(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1,0.5894104334589055,2.956410441771755,[BOS]Cc1ccc(C)c(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1[EOS],42
