rv,smi,qed,sa,cur_sentence,seed
11.4,O=C(c1ccc2oc(=O)n(CCN3C(=O)NC4(CCCC4)C3=O)c2c1)N1CCc2ccccc2C1,0.58566584486872,3.108488573160324,[BOS]O=C(c1ccc2oc(=O)n(CCN3C(=O)NC4(CCCC4)C3=O)c2c1)N1CCc2ccccc2C1[EOS][EOS],42
11.4,Cc1cc(C)n2nc(C(=O)N3CCCc4cc(S(=O)(=O)N5CCCCCC5)ccc43)cc2n1,0.5883056558464629,2.5894624856599844,[BOS]Cc1cc(C)n2nc(C(=O)N3CCCc4cc(S(=O)(=O)N5CCCCCC5)ccc43)cc2n1[EOS][EOS][EOS][EOS][EOS],42
11.4,O=C1CCC2CN(C(=O)NCC(c3ccc(Cl)c4ccccc34)C(F)(F)F)CCC2N1,0.7209668322331813,3.746235044380107,[BOS]O=C1CC[C@@H]2CN(C(=O)NC[C@H](c3ccc(Cl)c4ccccc34)C(F)(F)F)CC[C@H]2N1[EOS][EOS],42
12.2,O=C(Cc1ccc2c(c1)NC(=O)C2)Nc1nc(-c2cccc3ccccc23)cs1,0.5251816150666753,2.2987847405257487,[BOS]O=C(Cc1ccc2c(c1)NC(=O)C2)Nc1nc(-c2cccc3ccccc23)cs1[EOS],42
11.7,CC(=O)N1C=Cc2ccccc2C1CC(=O)NN1C(=O)NC(C)(c2ccc(F)cc2)C1=O,0.7200649257630942,3.450740178057905,[BOS]CC(=O)N1C=Cc2ccccc2[C@H]1CC(=O)NN1C(=O)N[C@](C)(c2ccc(F)cc2)C1=O[EOS],42
10.6,CC(NC(=O)Nc1cccc(C(N)=O)c1)c1ccc2c(c1)CCC(=O)N2,0.6778836431250927,2.605952159961525,[BOS]C[C@@H](NC(=O)Nc1cccc(C(N)=O)c1)c1ccc2c(c1)CCC(=O)N2[EOS],42
11.5,CC(=O)Nc1cc(C(=O)N2CC=C(c3cccc4ccccc34)CC2)ccn1,0.7531769394710933,2.2998348950900134,[BOS]CC(=O)Nc1cc(C(=O)N2CC=C(c3cccc4ccccc34)CC2)ccn1[EOS],42
11.4,O=C(Nc1noc2nccnc12)C1c2ccccc2-c2ccccc21,0.6099912031391063,2.626027535552941,[BOS]O=C(Nc1noc2nccnc12)C1c2ccccc2-c2ccccc21[EOS],42
10.9,O=C(C1CCc2ncncc2C1)N1Cc2ccccc2-c2ccccc2C1,0.6671048719178053,2.923880186603535,[BOS]O=C([C@H]1CCc2ncncc2C1)N1Cc2ccccc2-c2ccccc2C1[EOS],42
11.7,CCc1ccc2ccccc2c1Cn1nnnc1N1CCC2(C1)C(=O)NC(=O)N2C,0.6621512279163672,3.895701104809465,[BOS]CCc1ccc2ccccc2c1Cn1nnnc1N1CC[C@@]2(C1)C(=O)NC(=O)N2C[EOS],42
10.7,O=C(NC1CCc2ccccc2C1)N1CCC(O)(c2ccc(F)cc2F)C1,0.8511054479471302,3.1976223245167947,[BOS]O=C(N[C@@H]1CCc2ccccc2C1)N1CC[C@@](O)(c2ccc(F)cc2F)C1[EOS],42
11.2,O=C(Nc1ccc2c(c1)CCCC2=O)Nc1[nH]ncc1-c1ccc2c(c1)OCO2,0.6275668166458749,2.6002415731049364,[BOS]O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)Nc1ccc2c(c1)CCCC2=O[EOS],42
11.2,Cc1noc(-c2ccc(C(=O)N3CCCC(C4CC(NC(=O)c5ccc(=O)oc5)CCN4)C3)cc2)n1,0.5564357276549605,3.709656594497284,[BOS]Cc1noc(-c2ccc(C(=O)N3CCC[C@H]([C@@H]4C[C@H](NC(=O)c5ccc(=O)oc5)CCN4)C3)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,COc1c(-c2cccc3c2C2(CCOCC2)C(=O)N3)ccc2ccccc12,0.7319664737779762,3.014737114549007,[BOS]COc1c(-c2cccc3c2C2(CCOCC2)C(=O)N3)ccc2ccccc12[EOS],42
