rv,smi,qed,sa,cur_sentence,seed
12.0,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1cccc2cc(O)ccc12,0.5072172477438809,2.2769913959100894,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1cccc2cc(O)ccc12[EOS],42
11.9,O=C(Cc1ccc2c(c1)OCO2)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1,0.5669526048861107,3.1765586419211216,[BOS]O=C(Cc1ccc2c(c1)OCO2)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CCn1c(Cc2ccc3ccccc3c2)nnc1N1CCc2nn(C)c(=O)cc2C1,0.5268667574961777,2.7307854385737347,[BOS]CCn1c(Cc2ccc3ccccc3c2)nnc1N1CCc2nn(C)c(=O)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(Nc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cnc[nH]3)CC2)cc1)c1ccccc1,0.5656516046830423,2.8306447957672756,[BOS]O=C(Nc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cnc[nH]3)CC2)cc1)c1ccccc1[EOS],42
11.9,CN1CC(C(=O)NC(Cc2ccccc2)c2ccccc2F)c2ccccc2C1=O,0.6987397657800893,3.0078304748723923,[BOS]CN1C[C@H](C(=O)N[C@@H](Cc2ccccc2)c2ccccc2F)c2ccccc2C1=O[EOS],42
11.6,CC(C)(CNC(=O)c1ccc(N2CCc3ccccc3C2)cc1)c1ccc(F)cc1,0.6442543157424041,2.134802655278442,[BOS]CC(C)(CNC(=O)c1ccc(N2CCc3ccccc3C2)cc1)c1ccc(F)cc1[EOS],42
11.4,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc5O4)CC3)c2c1,0.5474913559391921,3.3816353485905113,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@@H]4CCc5ccccc5O4)CC3)c2c1[EOS][EOS][EOS][EOS],42
12.0,O=C(NCc1ccc2ccccc2c1)NC1CC(=O)N(C2CC2c2ccccc2)C1,0.6856353627943611,3.206461118632852,[BOS]O=C(NCc1ccc2ccccc2c1)N[C@@H]1CC(=O)N([C@H]2C[C@H]2c2ccccc2)C1[EOS],42
11.0,CN(C)c1cccc(NC(=O)NCc2ccc(Oc3ccc(F)cc3)cc2)n1,0.6651658848617238,2.0895417754318935,[BOS]CN(C)c1cccc(NC(=O)NCc2ccc(Oc3ccc(F)cc3)cc2)n1[EOS],42
11.7,O=C(COc1ccccc1-c1ccccc1)N1CCN(Cc2cccc(F)c2)C(=O)C1,0.6128382164113649,2.0831052420639367,[BOS]O=C(COc1ccccc1-c1ccccc1)N1CCN(Cc2cccc(F)c2)C(=O)C1[EOS],42
12.5,O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,0.5510915211136053,2.1848656893449583,[BOS]O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1[EOS],42
12.1,O=C(Nc1ccc(-c2cccc(F)c2)c(F)c1)C1CC(=O)N(c2ccc(F)cc2F)C1,0.6012050925127881,2.6137054482618094,[BOS]O=C(Nc1ccc(-c2cccc(F)c2)c(F)c1)[C@@H]1CC(=O)N(c2ccc(F)cc2F)C1[EOS],42
11.6,O=C(Nc1ccc2c(c1)CCC2)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.5804138763587261,2.0307720708424934,[BOS]O=C(Nc1ccc2c(c1)CCC2)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],42
11.9,CC(O)c1cccc(-c2ccc3c(c2)CCCN3C(=O)C2COc3ccccc3C2)c1,0.6618564874300779,3.099776210137314,[BOS]C[C@H](O)c1cccc(-c2ccc3c(c2)CCCN3C(=O)[C@H]2COc3ccccc3C2)c1[EOS],42
12.3,O=C(NCc1ccc2nonc2c1)Nc1ccc(F)cc1-c1ccc(F)cc1,0.5466918080617981,2.2346793395344573,[BOS]O=C(NCc1ccc2nonc2c1)Nc1ccc(F)cc1-c1ccc(F)cc1[EOS],42
