rv,smi,qed,sa,cur_sentence,seed
12.4,Cc1onc(NC(=O)NC(c2ccc(C(N)=O)cc2)c2cccc(C(F)(F)F)c2)c1C,0.5576385268670349,2.9495280414900815,[BOS]Cc1onc(NC(=O)N[C@@H](c2ccc(C(N)=O)cc2)c2cccc(C(F)(F)F)c2)c1C[EOS],42
11.5,O=C(c1cccc2c1CCCC2)N1CCOCC2(C1)CN(C(=O)c1ccnc3ncccc13)CCO2,0.5539280137103597,3.822304325322338,[BOS]O=C(c1cccc2c1CCCC2)N1CCOC[C@@]2(C1)CN(C(=O)c1ccnc3ncccc13)CCO2[EOS],42
11.1,CCC1CCN(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)CC1,0.8514856641591155,2.1293106635527295,[BOS]CCC1CCN(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)CC1[EOS],42
12.4,O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCc2c(F)cc(F)cc2C1,0.6826323599767881,2.4986190882177812,[BOS]O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCc2c(F)cc(F)cc2C1[EOS],42
11.8,CC1(C(=O)NCc2ccc(NC(=O)c3ncc(F)cc3F)c3c2CCCC3)CCC(=O)CC1,0.7054035489967125,2.9318097798894343,[BOS]CC1(C(=O)NCc2ccc(NC(=O)c3ncc(F)cc3F)c3c2CCCC3)CCC(=O)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,c1ccc(CCc2cccc(Nc3ccnn3-c3ccccn3)c2)cc1,0.5483119850341468,2.1649868859133647,[BOS]c1ccc(CCc2cccc(Nc3ccnn3-c3ccccn3)c2)cc1[EOS],42
11.5,O=C(c1ccco1)N1CC2CC2(NC(=O)N(Cc2ccccc2)C(=O)N2CC3CCCNC3C2)C1,0.7053129681774856,4.2381051095170275,[BOS]O=C(N[C@]12C[C@H]1CN(C(=O)c1ccco1)C2)N(Cc1ccccc1)C(=O)N1C[C@@H]2CCCN[C@@H]2C1[EOS],42
11.7,CN1C(=O)CN(C(=O)CCC(=O)c2ccc(-c3ccccc3)cc2)c2ccccc21,0.6014256655351922,2.1427545336326457,[BOS]CN1C(=O)CN(C(=O)CCC(=O)c2ccc(-c3ccccc3)cc2)c2ccccc21[EOS],42
12.2,O=C(NCc1ccc(N2CCCNC2=O)nc1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,0.5910835833959074,2.3925421910609685,[BOS]O=C(NCc1ccc(N2CCCNC2=O)nc1)c1cccc(-c2cccc(C(F)(F)F)c2)c1[EOS],42
11.6,Cc1cc(C(=O)N2CCCC2)ccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)OCCCO2,0.6928419638354236,2.3220785249398563,[BOS]Cc1cc(C(=O)N2CCCC2)ccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)OCCCO2[EOS],42
11.3,CN(C)c1cncc(-c2ncc(C(F)(F)F)cc2-c2cccc(F)c2)c1,0.612573419571543,2.4477256433098145,[BOS]CN(C)c1cncc(-c2ncc(C(F)(F)F)cc2-c2cccc(F)c2)c1[EOS],42
11.9,CC(C(=O)NCc1ccc(C(=O)N2CCOCC2)cc1)N1C(=O)NC2(CCOc3ccccc32)C1=O,0.6096350803005635,3.7045072350878545,[BOS]C[C@@H](C(=O)NCc1ccc(C(=O)N2CCOCC2)cc1)N1C(=O)N[C@@]2(CCOc3ccccc32)C1=O[EOS],42
11.6,O=C(NC1CCc2ccccc2NC1=O)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.6184285403666904,3.3360960989579347,[BOS]O=C(N[C@@H]1CCc2ccccc2NC1=O)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CC(C)(C)c1ccc(C(O)C[NH2+]C2CCCc3cc(-c4nn[n-]n4)ccc32)cc1,0.6973493675216924,4.583716408593678,[BOS]CC(C)(C)c1ccc([C@@H](O)C[NH2+][C@@H]2CCCc3cc(-c4nn[n-]n4)ccc32)cc1[EOS],42
12.0,CC1CCc2c1n[nH]c2C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc(F)c3ccccc23)C1,0.5741604247044438,4.165808813432198,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc(F)c3ccccc23)C1[EOS],42
11.9,Cn1cc(C(=O)NCCC(c2ccccc2)c2ccccc2)c(=O)c2cc(F)ccc21,0.5001717072736689,2.1611517589178693,[BOS]Cn1cc(C(=O)NCCC(c2ccccc2)c2ccccc2)c(=O)c2cc(F)ccc21[EOS],42
11.8,CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)Nc2cccc(F)n2)c1,0.665409785431814,2.739772120020323,[BOS]O=C(Nc1cccc(F)n1)c1cccc(S(=O)(=O)N2c3ccccc3C[C@H]2C)c1[EOS],42
