rv,smi,qed,sa,cur_sentence,seed
13.2,Cc1cc(C)c(N2CC(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)CC2=O)c(C)c1,0.6215036847110579,2.9711758366175545,[BOS]Cc1cc(C)c(N2C[C@@H](C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)CC2=O)c(C)c1[EOS],42
12.4,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)nc4cccnn34)CC2)cc1,0.5815303005036802,3.078480804691168,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)nc4cccnn34)CC2)cc1[EOS],42
12.9,O=C(Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2)Nc1cc(F)cc2c1OCOC2,0.6186743173948097,2.5735833530904273,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2)Nc1cc(F)cc2c1OCOC2[EOS],42
12.4,O=C(c1cc(=O)[nH]c2ccccc12)N1CCOC2(CCN(C(=O)C3CC3c3ccccc3)C2)C1,0.655793013037711,3.9963434520342407,[BOS]O=C(c1cc(=O)[nH]c2ccccc12)N1CCO[C@]2(CCN(C(=O)[C@H]3C[C@@H]3c3ccccc3)C2)C1[EOS][EOS][EOS][EOS],42
12.8,CC(NC(=O)NC1CCN(C(=O)C2COc3ccccc3O2)CC1)c1ccc2c(c1)CCCC2,0.7237670816751733,3.1790468856712204,[BOS]C[C@H](NC(=O)NC1CCN(C(=O)[C@H]2COc3ccccc3O2)CC1)c1ccc2c(c1)CCCC2[EOS],42
13.3,O=C(Nc1cc(C2CCCCN2C(=O)c2c(Cl)ccc3c2OCO3)[nH]n1)C1CCc2ccccc21,0.5435614978634339,3.5795077457948326,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2c(Cl)ccc3c2OCO3)[nH]n1)[C@@H]1CCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1)C1CCc2ccccc2O1,0.5765549888669851,3.7446848768462866,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3O2)[nH]n1)[C@H]1CCc2ccccc2O1[EOS],42
12.2,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2O1)c1cccnc1-c1cccc(F)c1,0.6208972164806672,4.205187190800971,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1Cc2ccccc2O1)c1cccnc1-c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCCC4CCCCC43)n[nH]2)cc(=O)[nH]1,0.6243548321467328,3.9870108315507533,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCC[C@@H]4CCCC[C@H]43)n[nH]2)cc(=O)[nH]1[EOS],42
11.6,O=C(CCc1ccc2ccccc2c1)NS(=O)(=O)C1=Cc2ccccc2CC1,0.7087526202523994,2.3818041258592437,[BOS]O=C(CCc1ccc2ccccc2c1)NS(=O)(=O)C1=Cc2ccccc2CC1[EOS],42
11.6,CC(Nc1ccccn1)C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.7350221797772958,4.207560341545035,[BOS]C[C@H](Nc1ccccn1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(C2=NOC(CNC(=O)c3ccc(=O)n(-c4ccccc4)n3)C2)cc1C,0.7111289625303361,2.845166370204957,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)c3ccc(=O)n(-c4ccccc4)n3)C2)cc1C[EOS],42
11.4,CN1CCc2ccc(NC3CCc4ccc5ncccc5c43)cc2C1=O,0.7658813747891435,2.95812102192148,[BOS]CN1CCc2ccc(N[C@H]3CCc4ccc5ncccc5c43)cc2C1=O[EOS],42
12.7,Cc1ccc(C)c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC(c3ccccc3)N=N2)c1,0.7743580506102034,4.575867866974706,[BOS]Cc1ccc(C)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC(c3ccccc3)N=N2)c1[EOS],42
11.8,Cc1cn(-c2ccccc2)nc1NC(=O)NC1CCOC(c2ccc(F)cc2)C1,0.6908160594718706,3.1771778676165825,[BOS]Cc1cn(-c2ccccc2)nc1NC(=O)N[C@@H]1CCO[C@@H](c2ccc(F)cc2)C1[EOS],42
12.0,Cc1cc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc54)C3)ccc2[nH]1,0.5947323199850961,3.9174441865284972,[BOS]Cc1cc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CCc5ccccc54)C3)ccc2[nH]1[EOS],42
12.5,O=C(NC1CC(=O)N(c2ccccc2F)C1)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.621200355488984,3.090213632904698,[BOS]O=C(N[C@H]1CC(=O)N(c2ccccc2F)C1)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O[EOS],42
13.8,O=C1c2ccccc2COc2ccc(CC(=O)N3CCC4(CC3)OCCc3ccccc34)cc21,0.5756476121723847,3.0942718556500672,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)N1CCC2(CC1)OCCc1ccccc12[EOS],42
12.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CC(=O)N(Cc2ccccc2)C1)c1ccc(Cl)c(F)c1,0.7033010749016365,4.030177805824406,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(=O)N(Cc2ccccc2)C1)c1ccc(Cl)c(F)c1[EOS][EOS],42
12.6,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CNC3=O)cc1C,0.8055356145644227,3.893283017371533,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CNC3=O)cc1C[EOS],42
