rv,smi,qed,sa,cur_sentence,seed
13.7,CC1Oc2ccc(C(=O)N3CCC4(C3)CN(C(=O)c3ccnc5ccccc35)CCO4)cc2NC1=O,0.5979065629138379,3.917840053781484,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CC[C@@]4(C3)CN(C(=O)c3ccnc5ccccc35)CCO4)cc2NC1=O[EOS],42
13.2,O=C(c1ccc(-c2ccccc2)c(F)c1)N1CC2COCC(C1)C2NC(=O)C1(F)CCCCC1(F)F,0.6189986072479847,4.7493759388324115,[BOS]O=C(c1ccc(-c2ccccc2)c(F)c1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)[C@@]1(F)CCCCC1(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,N#Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3c[nH]cc3-c3ccc4c(c3)OCCO4)CC2)cc1,0.6159867503512904,2.61306178316085,[BOS]N#Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3c[nH]cc3-c3ccc4c(c3)OCCO4)CC2)cc1[EOS][EOS],42
11.9,CC(C)(C)c1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3[nH]nc4c(F)cccc34)CC2)ccn1,0.5625871628954969,3.301504976762752,[BOS]CC(C)(C)c1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3[nH]nc4c(F)cccc34)CC2)ccn1[EOS],42
13.4,Cc1cccc2c(C(=O)N3CCOC4(COCCN(C(=O)c5ccnc6c5OCO6)C4)C3)[nH]nc12,0.5856586878983269,4.211646448971937,[BOS]Cc1cccc2c(C(=O)N3CCO[C@]4(COCCN(C(=O)c5ccnc6c5OCO6)C4)C3)[nH]nc12[EOS],42
13.2,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1CCC(c2c[nH]c3ncccc23)CC1,0.512944516172417,2.9067625144142273,[BOS]O=C([C@H]1CC(=O)N(c2cccc3ccccc23)C1)N1CCC(c2c[nH]c3ncccc23)CC1[EOS],42
13.7,O=C1C=CC(=C2C=CN=C(C(=O)N3CCC4(CC3)Nc3c(F)cccc3-c3[nH]ncc34)C2)C=C1F,0.6525092637963661,4.309325739953926,[BOS]O=C1C=CC(=C2C=CN=C(C(=O)N3CCC4(CC3)Nc3c(F)cccc3-c3[nH]ncc34)C2)C=C1F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC1CN(c2nnc(Cc3ccc4ccccc4c3)n2CC2CCCCO2)CC(C)S1(=O)=O,0.5694327960347595,3.902462247965582,[BOS]C[C@@H]1CN(c2nnc(Cc3ccc4ccccc4c3)n2C[C@H]2CCCCO2)C[C@@H](C)S1(=O)=O[EOS],42
12.0,COc1ccc2[nH]cc(C(=O)N3CCOC4(CCN(C(=O)c5cccc(C(F)(F)F)c5F)C4)C3)c2c1,0.5445654261373044,3.7069166404870924,[BOS]COc1ccc2[nH]cc(C(=O)N3CCO[C@@]4(CCN(C(=O)c5cccc(C(F)(F)F)c5F)C4)C3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(C)(CNC(=O)N1CC(=O)NC2CCCCC21)c1ccc2ccccc2c1,0.8564103028831522,3.3083373588898883,[BOS]CC(C)(CNC(=O)N1CC(=O)N[C@H]2CCCC[C@@H]21)c1ccc2ccccc2c1[EOS],42
12.6,CC1CN(C(=O)C(=O)Nc2nn(-c3ccc(F)cc3)c3c2CCC3)CC2(CCOC2C)O1,0.72134355782837,4.522156838501434,[BOS]C[C@@H]1CN(C(=O)C(=O)Nc2nn(-c3ccc(F)cc3)c3c2CCC3)C[C@]2(CCO[C@H]2C)O1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1cccc2c1CC(C(=O)N1CC(c3ccccc3)CC1(C)C)N2C(=O)c1cccnc1S(C)(=O)=O,0.5187002521577705,3.822773797681874,[BOS]Cc1cccc2c1C[C@H](C(=O)N1C[C@@H](c3ccccc3)CC1(C)C)N2C(=O)c1cccnc1S(C)(=O)=O[EOS],42
12.5,CC1c2ccccc2OCCN1C(=O)c1ccsc1NC(=O)c1ccc2c(c1)CCCC2,0.5799759638009391,2.956835532918273,[BOS]C[C@@H]1c2ccccc2OCCN1C(=O)c1ccsc1NC(=O)c1ccc2c(c1)CCCC2[EOS],42
13.0,Cc1ccccc1-c1ncccc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc(C)c(F)c1F,0.5636383766340564,4.000679215719302,[BOS]Cc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccnc2-c2ccccc2C)C3)c(F)c1F[EOS],42
12.3,Cc1nccn1C(C)C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)NC(=O)CC3)[nH]n1,0.5218042530944704,3.61552395393963,[BOS]Cc1nccn1[C@@H](C)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)NC(=O)CC3)[nH]n1[EOS],42
11.5,Cc1ccc2sc(NC(=O)c3nccc4c(S(N)(=O)=O)cccc34)nc2c1C,0.5353061661238735,2.4318755919999404,[BOS]Cc1ccc2sc(NC(=O)c3nccc4c(S(N)(=O)=O)cccc34)nc2c1C[EOS],42
12.6,O=C(c1csc(-n2ncc3ccccc32)n1)N1CCOC2(COCCN(C(=O)C(F)F)C2)C1,0.5718658574733051,4.013607511123476,[BOS]O=C(c1csc(-n2ncc3ccccc32)n1)N1CCO[C@]2(COCCN(C(=O)C(F)F)C2)C1[EOS][EOS][EOS][EOS][EOS],42
12.4,Cn1cc(CCNC(=O)N2Cc3ccccc3OC3(CCOCC3)C2)c2cccc(C(F)(F)F)c21,0.5723648782450458,3.4308962106317633,[BOS]Cn1cc(CCNC(=O)N2Cc3ccccc3OC3(CCOCC3)C2)c2cccc(C(F)(F)F)c21[EOS],42
12.4,O=C(Nc1cccc(C2CCCCC2)c1)C(=O)N1CCOCC2(CNc3ccc(F)cc32)C1,0.6766161397317654,3.710416898775299,[BOS]O=C(Nc1cccc(C2CCCCC2)c1)C(=O)N1CCOC[C@]2(C1)CNc1ccc(F)cc12[EOS],42
