rv,smi,qed,sa,cur_sentence,seed
10.9,O=C1NCCn2nc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCc5ccccc5C4)n[nH]3)cc21,0.5214216673940624,3.679514011602615,[BOS]O=C1NCCn2nc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@H]4CCc5ccccc5C4)n[nH]3)cc21[EOS],42
10.6,c1ccc2c(-c3nc(NCC4COCCO4)nc(N4CCOC5(CCOCC5)CC4)n3)cncc2c1,0.5716647617277325,3.9836914564302246,[BOS]c1ccc2c(-c3nc(NC[C@@H]4COCCO4)nc(N4CCOC5(CCOCC5)CC4)n3)cncc2c1[EOS],42
9.4,CN1CC(c2nnc(CN3C=c4ccccc4=Cc4ccccc43)o2)OC1=O,0.695991024447948,3.7430115536683246,[BOS]CN1C[C@@H](c2nnc(Cn3cc4ccccc4cc4ccccc43)o2)OC1=O[EOS][EOS][EOS][EOS],42
9.8,c1cnc2c(-c3ccc4n[nH]nc4c3)nc(N3CCOCC3)nc2n1,0.5826694587277197,2.7358032361766416,[BOS]c1cnc2nc(N3CCOCC3)nc(-c3ccc4n[nH]nc4c3)c2n1[EOS],42
8.9,Cc1nc(C(N=C(O)N2CCC(N(C)C)C2)c2ccccc2F)[nH]c1C,0.6506639512398198,3.891443534460117,[BOS]Cc1nc(C(N=C(O)N2CCC(N(C)C)C2)c2ccccc2F)[nH]c1C[EOS][EOS][EOS][EOS],42
9.6,O=C(NC1CC2CCC(C1)N2C(=O)CCc1ccc(=O)[nH]n1)c1[nH]nc2c1CCc1ncccc1-2,0.514151492999149,4.551689211605769,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCc1ccc(=O)[nH]n1)c1[nH]nc2c1CCc1ncccc1-2[EOS][EOS][EOS][EOS],42
9.9,O=C1COc2c(cc(Cl)cc2NC(=O)NC2C3CCc4ccccc4C32)N1,0.7419133708707405,3.664836245688573,[BOS]O=C(Nc1cc(Cl)cc2c1OCC(=O)N2)N[C@@H]1[C@H]2CCc3ccccc3[C@@H]21[EOS],42
10.2,N#Cc1cccc(C2CN(C(=O)c3cc(Oc4ccc(F)cc4)cc(N4CCOC4=O)c3)CCO2)c1,0.5199024643172845,3.091095387483252,[BOS]N#Cc1cccc([C@H]2CN(C(=O)c3cc(N4CCOC4=O)cc(Oc4ccc(F)cc4)c3)CCO2)c1[EOS],42
9.6,Cc1ccncc1C(=O)NCC1OCC2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)CC21,0.638875807843006,3.8122370360063815,[BOS]Cc1ccncc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(c1nc2ccccc2[nH]1)N1CCC(C2CCCCN2C(=O)CC2CNc3ccccc3O2)CC1,0.57931187136474,3.47773617623044,[BOS]O=C(c1nc2ccccc2[nH]1)N1CCC([C@@H]2CCCCN2C(=O)C[C@H]2CNc3ccccc3O2)CC1[EOS],42
9.6,Cc1ccc(C2(C(=O)NS(=O)(=O)c3cc4c(cc3F)NC(=O)CC4)CCCCC2)cc1C,0.7234922626169347,2.756918872905878,[BOS]Cc1ccc(C2(C(=O)NS(=O)(=O)c3cc4c(cc3F)NC(=O)CC4)CCCCC2)cc1C[EOS],42
9.7,Cc1ccc(NC(=O)C2CCCN(C(=O)C3c4ccccc4Oc4ccccc43)C2)c(=O)[nH]1,0.6442358246744873,3.012725168949059,[BOS]Cc1ccc(NC(=O)[C@H]2CCCN(C(=O)C3c4ccccc4Oc4ccccc43)C2)c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,CCn1c(CNC(=O)N2CC(c3ccccc3)C3CCCC32)nc2ccccc21,0.7136283946997997,3.3083306108712547,[BOS]CCn1c(CNC(=O)N2C[C@H](c3ccccc3)[C@@H]3CCC[C@@H]32)nc2ccccc21[EOS],42
9.3,CC(Nc1cnccn1)C(=O)N1CCC2(CCCN(C(=O)Cc3ccc4c(c3)CCC4)C2)CC1,0.7396769544719316,3.6615872342617344,[BOS]C[C@@H](Nc1cnccn1)C(=O)N1CCC2(CCCN(C(=O)Cc3ccc4c(c3)CCC4)C2)CC1[EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1coc(-c2cccc(NC(=O)NCc3cc4c([nH]c3=O)CCCCC4)c2)n1,0.5858150252034873,2.6004511852574907,[BOS]Cc1coc(-c2cccc(NC(=O)NCc3cc4c([nH]c3=O)CCCCC4)c2)n1[EOS],42
9.9,O=C1CCc2cc(F)c(C(=O)N3CC4CCC(=O)c5cccc3c54)cc2N1,0.8430399559104911,3.25292014164849,[BOS]O=C1CCc2cc(F)c(C(=O)N3C[C@H]4CCC(=O)c5cccc3c54)cc2N1[EOS],42
