rv,smi,qed,sa,cur_sentence,seed
13.5,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1,0.5748273270193919,4.501845787422735,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1CNc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1[EOS],42
14.5,O=C(CC1CCc2cc(F)ccc2C1)N1Cc2ccccc2C12CCN(c1ncc(F)cn1)CC2,0.5479326076627797,3.8321695258950133,[BOS]O=C(C[C@H]1CCc2cc(F)ccc2C1)N1Cc2ccccc2C12CCN(c1ncc(F)cn1)CC2[EOS],42
14.4,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3c(c2)CCCC3=O)CC1,0.6880254210346753,3.6538548822704087,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc3c(c2)CCCC3=O)CC1[EOS],42
12.7,CCn1c(C2CCS(=O)(=O)C2)nnc1N1CCC(c2c[nH]c3ccc(C(=O)O)cc23)C(C)C1F,0.527545754914079,4.325004013406492,[BOS]CCn1c([C@@H]2CCS(=O)(=O)C2)nnc1N1CCC(c2c[nH]c3ccc(C(=O)O)cc23)[C@H](C)[C@H]1F[EOS],42
12.5,Cn1cnc2c1C(C(=O)NC1CC3CCC(C1)N3C(=O)C1CCc3ccccc31)N(C(=O)c1ccccc1)CC2,0.5517974308518422,4.800839610953841,[BOS]Cn1cnc2c1[C@H](C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)[C@H]1CCc3ccccc31)N(C(=O)c1ccccc1)CC2[EOS][EOS],42
12.6,O=C(Cc1coc2ccc3ccccc3c12)N1CCC2CN(C(=O)C3(F)CCOCC3)CC21,0.6104906295361624,3.729367109625345,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1CC[C@H]2CN(C(=O)C3(F)CCOCC3)C[C@H]21[EOS][EOS][EOS][EOS],42
11.9,CC1CCN(c2nnc(-c3n[nH]c(=O)c4ccccc34)n2CC2CCCCO2)C(C)C1,0.6934110559070246,3.7464836915949613,[BOS]C[C@@H]1CCN(c2nnc(-c3n[nH]c(=O)c4ccccc34)n2C[C@H]2CCCCO2)[C@H](C)C1[EOS][EOS][EOS][EOS],42
12.7,CC1CCC(C(=O)N2CCC3OCCCC3(CNC(=O)c3nc4c(=O)[nH]c5ccccc5n4n3)C2)CC1,0.5608962842843604,3.9380752599252826,[BOS]C[C@H]1CC[C@H](C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3nc4c(=O)[nH]c5ccccc5n4n3)C2)CC1[EOS],42
12.5,O=C(Nc1nc2c(c(=O)[nH]1)CCCC2)C1CC1c1cncc2ccccc12,0.7516466178239398,3.435003103231751,[BOS]O=C(Nc1nc2c(c(=O)[nH]1)CCCC2)[C@H]1C[C@H]1c1cncc2ccccc12[EOS],42
13.4,O=C(c1cccc2cccc(O)c12)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.6519053044912703,2.481660079249819,[BOS]O=C(c1cccc2cccc(O)c12)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
12.9,O=C(NC1CCc2ccc(-c3ccccc3)cc21)N1CCS(=O)(=O)c2ccccc2C1,0.6551073592292322,2.942886774521755,[BOS]O=C(N[C@H]1CCc2ccc(-c3ccccc3)cc21)N1CCS(=O)(=O)c2ccccc2C1[EOS],42
11.9,c1ccc2nc(N3CCC(n4cncc4C4CN=C(N5CCC6CCCCC65)N4)C3)ncc2c1,0.6498705145500873,4.316613315621305,[BOS]c1ccc2nc(N3CC[C@@H](n4cncc4C4CN=C(N5CCC6CCCCC65)N4)C3)ncc2c1[EOS][EOS][EOS][EOS],42
