rv,smi,qed,sa,cur_sentence,seed
12.4,COc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CC(=O)N(Cc3ccccc3)C2)cc1C,0.6478212760708627,4.071556534535965,[BOS]COc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC(=O)N(Cc3ccccc3)C2)cc1C[EOS],42
12.1,Cc1cccc(C(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc5C4O)CC32)c1Cl,0.6983147573353778,4.043375765832883,[BOS]Cc1cccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4CCc5ccccc5[C@@H]4O)C[C@@H]32)c1Cl[EOS],42
11.6,CC(Nc1ccccn1)C(=O)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3C2O)CC1,0.6660308906515281,3.756571642094239,[BOS]C[C@H](Nc1ccccn1)C(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3[C@H]2O)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)C(=O)CC5)CC3)CC2)c(F)c1,0.6610960594890485,2.56701252432779,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)C(=O)CC5)CC3)CC2)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1,0.6876823142279592,3.004510826016377,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1[EOS],42
13.2,Cc1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)CNC4=O)[nH]n2)c(F)c1,0.5504364682277413,3.152855931780122,[BOS]Cc1ccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)CNC4=O)[nH]n2)c(F)c1[EOS],42
12.1,CC(=O)N1CC2CCCC(NC(=O)c3cccc(-c4cnc5[nH]c(=O)n(C)c5c4)c3)C2C1,0.6619825513210935,3.6414938352067594,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cccc(-c4cnc5[nH]c(=O)n(C)c5c4)c3)[C@H]2C1[EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1cncc(C(=O)NCC2OCC3CCN(C(=O)c4cccc5c4OC(C)(C)C5)CC32)c1,0.7762238837910311,3.8430643721795548,[BOS]Cc1cncc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccc5c4OC(C)(C)C5)C[C@@H]32)c1[EOS],42
11.7,CC1CC(c2ccccc2)C(C)N1C(=O)c1cc(C2CC2)nc2c1c(=O)[nH]c(=O)n2C,0.7084341134522715,3.7226425824715257,[BOS]C[C@@H]1C[C@H](c2ccccc2)[C@H](C)N1C(=O)c1cc(C2CC2)nc2c1c(=O)[nH]c(=O)n2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC(=O)N(Cc3ccccc3)C2)ccc(F)c1F,0.71003356778001,4.165265718155968,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC(=O)N(Cc3ccccc3)C2)ccc(F)c1F[EOS],42
12.0,CC1CC(CCn2c(C(=O)Nc3ccccn3)nnc2N2CCCCC(S(C)(=O)=O)C2)CCO1,0.6288358414088151,3.9561471073783085,[BOS]C[C@@H]1C[C@H](CCn2c(C(=O)Nc3ccccn3)nnc2N2CCCC[C@H](S(C)(=O)=O)C2)CCO1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cc(C)cc(-n2nc(NC(=O)NC3CCOC(c4ccccc4)C3)cc2C)c1,0.6538002954808787,3.213895054478832,[BOS]Cc1cc(C)cc(-n2nc(NC(=O)N[C@H]3CCO[C@H](c4ccccc4)C3)cc2C)c1[EOS],42
11.9,CN(Cc1cccc2ccccc12)C(=O)c1cccc(C2(C)NC(=O)NC2=O)c1,0.6752071737440484,2.7583090806206965,[BOS]CN(Cc1cccc2ccccc12)C(=O)c1cccc([C@]2(C)NC(=O)NC2=O)c1[EOS],42
13.0,Cc1onc(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)c1C,0.6280548807699643,3.3367956711456284,[BOS]Cc1onc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)c1C[EOS][EOS][EOS][EOS][EOS],42
11.9,CC(=O)N1CCCC(c2noc(-c3cc(=O)[nH]c4c(F)cc(C)cc34)n2)C1,0.7488030717708188,3.1924768060367317,[BOS]CC(=O)N1CCC[C@@H](c2noc(-c3cc(=O)[nH]c4c(F)cc(C)cc34)n2)C1[EOS],42
12.2,Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4cccc(C(F)(F)F)c4)CC3)CC2=O)cc1C,0.6880005649549896,2.749526094850637,[BOS]Cc1ccc(N2C[C@@H](C(=O)N3CCC(C(=O)Nc4cccc(C(F)(F)F)c4)CC3)CC2=O)cc1C[EOS],42
12.1,Cc1cc(CNC(=O)C2CCCN(C(=O)N3CCCC3)C2)ccc1-c1ccccc1,0.8285983899567787,2.540652435222535,[BOS]Cc1cc(CNC(=O)[C@H]2CCCN(C(=O)N3CCCC3)C2)ccc1-c1ccccc1[EOS],42
11.4,Cc1cc(-c2noc(C3CCN(C(=O)c4ccccc4C)CC3)n2)c(F)cc1F,0.645449680943355,2.332368298631918,[BOS]Cc1cc(-c2noc(C3CCN(C(=O)c4ccccc4C)CC3)n2)c(F)cc1F[EOS],42
13.0,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CCCO5)CC3)CC2)c(F)c1,0.6516180354748008,2.5391164999561227,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CCCO5)CC3)CC2)c(F)c1[EOS],42
12.2,Cc1ccccc1C1CCN(C(=O)C(=O)Nc2ccc(C(=O)N3CCCCC3C)cc2)CC1,0.7112742360480214,2.7055524632896546,[BOS]Cc1ccccc1C1CCN(C(=O)C(=O)Nc2ccc(C(=O)N3CCCC[C@H]3C)cc2)CC1[EOS],42
12.4,Cc1cncc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3O)n[nH]2)c1,0.5507274563108341,3.7156180034925033,[BOS]Cc1cncc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4[C@H]3O)n[nH]2)c1[EOS],42
12.0,Cc1ccc(C)c(C2=NOC(C(=O)Nc3ccccc3C(=O)N3CCC(C)CC3)C2)c1,0.8028698940791753,2.8120305507455328,[BOS]Cc1ccc(C)c(C2=NO[C@H](C(=O)Nc3ccccc3C(=O)N3CCC(C)CC3)C2)c1[EOS],42
