rv,smi,qed,sa,cur_sentence,seed
12.6,Cc1ccc(C)c(C2=NC3=NC4=CC=NC(=O)C4C(c4cncn4C)N3n3c(C)ccc32)c1,0.6177361610518597,4.561400753242367,[BOS]Cc1ccc(C)c(C2=NC3=NC4=CC=NC(=O)C4C(c4cncn4C)N3n3c(C)ccc32)c1[EOS],42
12.7,Cc1cccc(C(=O)N2CCOC3(COCCN(C(=O)c4c(-c5ccccc5)oc(C)c4C)C3)C2)c1F,0.5268798670080044,3.8051771523924796,[BOS]Cc1cccc(C(=O)N2CCO[C@@]3(COCCN(C(=O)c4c(-c5ccccc5)oc(C)c4C)C3)C2)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CCc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cnnc4ccccc34)C2)cc1,0.6311908360072678,3.5417266059509416,[BOS]CCc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnnc4ccccc34)C2)cc1[EOS],42
12.0,FC(F)(F)c1ccc(NC2c3ccccc3C3(CCNCC3)C2Oc2ncnc3c2COCC3)cc1,0.5408739338480932,4.355366533071424,[BOS]FC(F)(F)c1ccc(N[C@@H]2c3ccccc3C3(CCNCC3)[C@@H]2Oc2ncnc3c2COCC3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CCn1c(Cc2ccc3ccccc3c2)nnc1N1CCC2(C(=O)N=C(O)CC2OC)C1(C)C,0.6191477010455186,4.482602054492677,[BOS]CCn1c(Cc2ccc3ccccc3c2)nnc1N1CC[C@@]2(C(OC)CC(O)=NC2=O)C1(C)C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cn1c(C2CCCN2C(=O)C2CC(c3ccc(F)c(C(F)(F)F)c3)CN2)nc2ccccc2c1=O,0.5683207213902911,3.6828034071398186,[BOS]Cn1c(C2CCCN2C(=O)C2CC(c3ccc(F)c(C(F)(F)F)c3)CN2)nc2ccccc2c1=O[EOS][EOS],42
12.7,Cc1cccc(CC(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CC4)[nH]n2)c1,0.5195316201981679,3.085678062878526,[BOS]Cc1cccc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CC4)[nH]n2)c1[EOS],42
12.5,O=C(Cc1cc(F)cc(F)c1)NCC12CCCOC1CCN(C(=O)c1cc3c(F)cc(F)cc3[nH]1)C2,0.5153952461720133,3.8363888015185807,[BOS]O=C(Cc1cc(F)cc(F)c1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3c(F)cc(F)cc3[nH]1)C2[EOS],42
11.9,O=S(=O)(c1ccc(-c2noc(-c3cccc4c3CCCC4)n2)cc1)N1CCC2(CC1)OCCO2,0.5592022676468945,3.118711701803914,[BOS]O=S(=O)(c1ccc(-c2noc(-c3cccc4c3CCCC4)n2)cc1)N1CCC2(CC1)OCCO2[EOS],42
12.5,O=C(CCCc1nc2ccccc2c(=O)[nH]1)N1CCc2ccccc2C1CN1CCCCC1C(F)(F)F,0.515880455823648,3.5752408880196347,[BOS]O=C(CCCc1nc2ccccc2c(=O)[nH]1)N1CCc2ccccc2C1CN1CCCCC1C(F)(F)F[EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4O3)CC21)c1cccc2c1CCCC2,0.7360443520265536,3.919150349599618,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4O3)C[C@@H]21)c1cccc2c1CCCC2[EOS],42
13.2,O=C1CN(C(=O)C2CC2c2cccc3ccccc23)c2ccc(S(=O)(=O)N3CCCCC3)cc2N1,0.5978001963000676,3.2636315350515854,[BOS]O=C1CN(C(=O)[C@@H]2C[C@H]2c2cccc3ccccc23)c2ccc(S(=O)(=O)N3CCCCC3)cc2N1[EOS],42
12.2,CC1=CCC(C(=O)N2CCC3OCCCC3(CNC(=O)c3cccc4ccccc34)C2)CC1,0.6920202411408877,3.825611129544529,[BOS]CC1=CC[C@H](C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cccc4ccccc34)C2)CC1[EOS],42
12.3,O=C(Nc1ccc2c(Cl)cccc2n1)C1CC(=O)N(c2cccc(S(=O)(=O)O)n2)C1,0.5886696442723544,3.092607872888319,[BOS]O=C(Nc1ccc2c(Cl)cccc2n1)[C@@H]1CC(=O)N(c2cccc(S(O)(=O)=O)n2)C1[EOS],42
11.9,CC1CCc2onc(C(=O)N3CCCCC3c3ncc(C4COc5ccccc5O4)[nH]3)c2C1,0.6382622050267747,3.925025934263007,[BOS]C[C@H]1CCc2onc(C(=O)N3CCCC[C@@H]3c3ncc([C@H]4COc5ccccc5O4)[nH]3)c2C1[EOS][EOS][EOS],42
12.7,O=C(N1CCCC1)N1CCN(C(=O)c2sc(-c3ccc(F)cc3)c3c2NCCCCC3)C(F)(F)CC1,0.5210616205821801,3.2320256680891433,[BOS]O=C(c1sc(-c2ccc(F)cc2)c2c1NCCCCC2)N1CCN(C(=O)N2CCCC2)CCC1(F)F[EOS],42
12.0,O=C1OC(C(=O)N2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)Cc2ccccc21,0.6624096780403976,2.7914098514448327,[BOS]O=C1O[C@@H](C(=O)N2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)Cc2ccccc21[EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)C3Cc4ccccc4O3)CC21)c1cccc2c1CCCC2,0.7612516990518368,3.8675892522728894,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3Cc4ccccc4O3)C[C@@H]21)c1cccc2c1CCCC2[EOS],42
12.2,Cc1ccc(CC2CCN(C(=O)C(=O)Nc3c(C)cccc3C(=O)N3CCCC3)CC2)cc1C,0.6916854168644835,2.3713935924230167,[BOS]Cc1ccc(CC2CCN(C(=O)C(=O)Nc3c(C)cccc3C(=O)N3CCCC3)CC2)cc1C[EOS],42
12.0,Cc1c(Br)ccc(F)c1C(=O)N1CCOCC2(CN(C(=O)CC3NC(=O)NC3=O)CCO2)C1,0.5556198199055155,4.302619532551392,[BOS]Cc1c(Br)ccc(F)c1C(=O)N1CCOC[C@@]2(CN(C(=O)C[C@H]3NC(=O)NC3=O)CCO2)C1[EOS],42
