rv,smi,qed,sa,cur_sentence,seed
12.3,O=C(c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12)N1CCC(O)C2CCCCC21,0.6526672134627978,3.362158882597993,[BOS]O=C(c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12)N1CC[C@H](O)[C@@H]2CCCC[C@H]21[EOS],42
11.9,O=C(c1cc2ccccc2c(=O)[nH]1)N1CC=C(c2cccc3ccccc23)C1,0.577430512165821,2.387983717270542,[BOS]O=C(c1cc2ccccc2c(=O)[nH]1)N1CC=C(c2cccc3ccccc23)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(F)c2c1N(S(=O)(=O)c1cnc3[nH]c(=O)[nH]c(=O)c3c1)CCC2,0.6821079228195687,2.824191807991868,[BOS]Cc1ccc(F)c2c1N(S(=O)(=O)c1cnc3[nH]c(=O)[nH]c(=O)c3c1)CCC2[EOS][EOS][EOS][EOS],42
11.2,Cc1ccc(-c2cncc(F)c2)cc1NC(=O)C1CCCN(C(=O)Nc2ccccc2F)C1,0.5725441635302847,2.7063626105891654,[BOS]Cc1ccc(-c2cncc(F)c2)cc1NC(=O)[C@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS],42
11.3,O=C1NCCc2c1ccc(NS(=O)(=O)c1csnc1-c1cccc(C(F)(F)F)c1)c2F,0.5622237043963656,3.0046461007401444,[BOS]O=C1NCCc2c1ccc(NS(=O)(=O)c1csnc1-c1cccc(C(F)(F)F)c1)c2F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(CN1Cc2ccccc2-c2ccccc21)N1CCC2(CC1)OCCO2,0.8214701433428775,2.9104892250650707,[BOS]O=C(CN1Cc2ccccc2-c2ccccc21)N1CCC2(CC1)OCCO2[EOS][EOS][EOS][EOS],42
11.4,O=C(Nc1cnnc2ccc(Cl)cc12)c1c2c(nc3ccccc13)CCCC2,0.5264752018951978,2.4145024789966207,[BOS]O=C(Nc1cnnc2ccc(Cl)cc12)c1c2c(nc3ccccc13)CCCC2[EOS],42
11.4,CC(Oc1ccc2ccccc2c1)C(=O)N1CCC2(CC1)CNC(=O)c1ccccc1O2,0.6865945347629808,3.3786845095448275,[BOS]C[C@H](Oc1ccc2ccccc2c1)C(=O)N1CCC2(CC1)CNC(=O)c1ccccc1O2[EOS][EOS][EOS],42
11.2,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)NC1CC=C(c2ccc(F)cc2)CC1,0.6412589519309875,2.9736133679283494,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)N[C@@H]1CC=C(c2ccc(F)cc2)CC1[EOS][EOS][EOS],42
11.6,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)Nc1cccc2c1CCNC2=O,0.6421590906559304,2.5287579531954343,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)Nc1cccc2c1CCNC2=O[EOS],42
10.5,Cc1cc(NC(=O)NC2COc3cc(F)cc(F)c32)c2ccccc2c1,0.7018980053140987,2.8785458659963243,[BOS]Cc1cc(NC(=O)N[C@H]2COc3cc(F)cc(F)c32)c2ccccc2c1[EOS][EOS][EOS][EOS],42
10.7,Cc1n[nH]c(C)c1C1COCCN1S(=O)(=O)c1ccc2c3c(cccc13)CC2,0.7371089465433565,3.320283115582022,[BOS]Cc1n[nH]c(C)c1[C@H]1COCCN1S(=O)(=O)c1ccc2c3c(cccc13)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1nn2c(C3CCN(C(=O)O)C3)cc(N3CCOCC3)nc2c1-c1cccc(C#N)c1,0.6780582510247606,3.2786934086330204,[BOS]Cc1nn2c([C@@H]3CCN(C(=O)O)C3)cc(N3CCOCC3)nc2c1-c1cccc(C#N)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(c1cc(-n2ccc(=O)[nH]c2=O)cc2c1OCC21OCCO1)N1CCN(c2ccc(F)cn2)CC1,0.5617915658000372,3.6749823697317723,[BOS]O=C(c1cc(-n2ccc(=O)[nH]c2=O)cc2c1OCC21OCCO1)N1CCN(c2ccc(F)cn2)CC1[EOS],42
11.8,O=C1Nc2ccccc2C1C1CCN(C(=O)c2cncc(-c3ccc4c(c3)CCO4)c2)CC1,0.6616094541979558,3.0516303970470577,[BOS]O=C1Nc2ccccc2[C@@H]1C1CCN(C(=O)c2cncc(-c3ccc4c(c3)CCO4)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
