rv,smi,qed,sa,cur_sentence,seed
10.4,O=C1CCC(CNC(=O)C2c3ccc(F)cc3CCN2C(=O)Nc2cc(F)cc3c2OCOC3)N1,0.6150196218789088,3.7852985693242465,[BOS]O=C1CC[C@@H](CNC(=O)[C@H]2c3ccc(F)cc3CCN2C(=O)Nc2cc(F)cc3c2OCOC3)N1[EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1cnn(C(C)C(=O)N2CCCCC2c2cc(NC(=O)c3cc(=O)[nH]cn3)n[nH]2)c1,0.5674711754153723,3.8009957206268252,[BOS]Cc1cnn([C@H](C)C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cc(=O)[nH]cn3)n[nH]2)c1[EOS],42
9.2,COc1ccc(C(NC(=O)NCC(C)(C)c2ncccc2C)c2cccc(S(C)(=O)=O)c2)cc1,0.5033456202467949,3.0242748343734718,[BOS]COc1ccc([C@H](NC(=O)NCC(C)(C)c2ncccc2C)c2cccc(S(C)(=O)=O)c2)cc1[EOS][EOS][EOS][EOS],42
11.1,CN1C(=O)CCc2cc(Nc3ncccc3-c3cccc(N4CCC5N=C(O)OC5CC4)n3)c(F)cc21,0.550751021857198,3.9496995589907034,[BOS]CN1C(=O)CCc2cc(Nc3ncccc3-c3cccc(N4CCC5N=C(O)OC5CC4)n3)c(F)cc21[EOS],42
10.7,O=C(c1ccc(=O)oc1)N1CCC(C2CCCCN2C(=O)Cc2cccc3ncccc23)CC1,0.5945689267766687,2.9714282192864303,[BOS]O=C(c1ccc(=O)oc1)N1CCC([C@@H]2CCCCN2C(=O)Cc2cccc3ncccc23)CC1[EOS],42
9.9,O=C(Nc1ccccc1F)N1CCCC(C(=O)N2Cc3ccccc3-c3ccccc3C2)C1,0.5860035878574247,2.6801869047790188,[BOS]O=C(Nc1ccccc1F)N1CCC[C@@H](C(=O)N2Cc3ccccc3-c3ccccc3C2)C1[EOS],42
10.2,O=C(Nc1ccc2c(c1)C(=O)CC2)NC1(c2noc(C3CCCO3)n2)CCCCCC1,0.7038433457529885,3.3393389807770397,[BOS]O=C1CCc2ccc(NC(=O)NC3(c4noc([C@H]5CCCO5)n4)CCCCCC3)cc21[EOS],42
9.7,Cc1cc(CNC(=O)NC(c2cccc(C(F)(F)F)c2)C2CCOCC2)nc(N2CCCC2)n1,0.646048745852355,3.1461869389173156,[BOS]Cc1cc(CNC(=O)N[C@H](c2cccc(C(F)(F)F)c2)C2CCOCC2)nc(N2CCCC2)n1[EOS],42
9.9,CC1(C(=O)Nc2nc3ccccc3n2C2CCCC2)CCOc2ccccc21,0.7132431035953898,3.0913811596720784,[BOS]C[C@]1(C(=O)Nc2nc3ccccc3n2C2CCCC2)CCOc2ccccc21[EOS],42
10.2,CN(C)c1nc(C(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)cc(=O)[nH]1,0.6827656168723832,3.103527550884742,[BOS]CN(C)c1nc(C(=O)N[C@@H](c2ccccc2)c2ccc3c(c2)CCCO3)cc(=O)[nH]1[EOS],42
10.6,Cc1nn(-c2ccccc2)c2nc(C(=O)N3CCc4c(F)ccc(F)c4C3)ccc12,0.5030764117935754,2.49946526708524,[BOS]Cc1nn(-c2ccccc2)c2nc(C(=O)N3CCc4c(F)ccc(F)c4C3)ccc12[EOS],42
10.6,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)c2cnn(C)c2C(F)(F)F)n[nH]1,0.515948328924188,4.0294390967967715,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1c1cc(NC(=O)c2cnn(C)c2C(F)(F)F)n[nH]1[EOS],42
9.9,O=C1CSc2ccc(NC(=O)C(Oc3ccc(F)cc3Cl)c3ccccc3)cc2N1,0.5636150752534134,2.7964601090242756,[BOS]O=C1CSc2ccc(NC(=O)[C@@H](Oc3ccc(F)cc3Cl)c3ccccc3)cc2N1[EOS],42
11.1,O=C(c1ccc2[nH]ccc2n1)N1CCC(C2CCCCN2C(=O)CC2CNc3ccccc3O2)CC1,0.57931187136474,3.5702010528632417,[BOS]O=C(c1ccc2[nH]ccc2n1)N1CCC([C@H]2CCCCN2C(=O)C[C@@H]2CNc3ccccc3O2)CC1[EOS],42
9.1,Cc1cnn(C(C)C(=O)N2CCCCC2c2cc(NC(=O)C(F)c3ccccc3)n[nH]2)c1,0.6105216071714518,3.7538515697798793,[BOS]Cc1cnn([C@H](C)C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H](F)c3ccccc3)n[nH]2)c1[EOS],42
10.4,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4nonc4c3)CC2)c(C)c1,0.596283795335026,2.922679986762823,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4nonc4c3)CC2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C1COc2ccc(S(=O)(=O)n3nc(-c4ccc(F)cc4)c4ccccc4c3=O)cc2N1,0.5133581823992215,2.558801302835498,[BOS]O=C1COc2ccc(S(=O)(=O)n3nc(-c4ccc(F)cc4)c4ccccc4c3=O)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
