rv,smi,qed,sa,cur_sentence,seed
9.5,COc1ccc(NC(=O)NC(C)c2cccc(N3CCCC3=O)c2)cc1N1CCCCC1=O,0.689390711186067,2.788906309443501,[BOS]COc1ccc(NC(=O)N[C@H](C)c2cccc(N3CCCC3=O)c2)cc1N1CCCCC1=O[EOS],42
9.4,COc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2O)cc1O,0.6320826147637438,4.394132827800669,[BOS]COc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCc3ccccc3[C@@H]2O)cc1O[EOS],42
9.7,Cc1ccc(NC(=O)C2CCN(C(=O)NCc3cc(F)cc4c3OCOC4)CC2)nc1,0.781214268143282,2.608164723481396,[BOS]Cc1ccc(NC(=O)C2CCN(C(=O)NCc3cc(F)cc4c3OCOC4)CC2)nc1[EOS],42
9.1,COc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(O)c(F)c3)C2)c(F)c1,0.7160607457091857,3.518764271536016,[BOS]COc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(O)c(F)c3)C2)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4nc[nH]c4c3)CC2)c(O)c1,0.6332532284974105,2.9441794199612037,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4nc[nH]c4c3)CC2)c(O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)[nH][nH]3)CC2)c(-n2nccn2)c1,0.6142825842410196,3.44365637684316,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)[nH][nH]3)CC2)c(-n2nccn2)c1[EOS][EOS][EOS],42
9.6,Cc1ccc(N2CCOC2=O)cc1NC(=O)NCCc1c[nH]c2ccccc12,0.6311547953672948,2.2800297668848835,[BOS]Cc1ccc(N2CCOC2=O)cc1NC(=O)NCCc1c[nH]c2ccccc12[EOS],42
9.9,CC1(C)Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3cccc(F)c3)C4)c2O1,0.7048050515694011,3.7264787231703984,[BOS]CC1(C)Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3cccc(F)c3)C4)c2O1[EOS][EOS][EOS][EOS],42
10.1,Cc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)cc1,0.6236801121823552,3.581027646247322,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)cc1[EOS][EOS][EOS],42
9.4,COc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4nc[nH]c4c3)CC2)c(Cl)c1,0.5829247513176408,2.9156375385386077,[BOS]COc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4nc[nH]c4c3)CC2)c(Cl)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,CC(C)n1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)n1,0.6588561167172085,3.1815680839288145,[BOS]CC(C)n1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)n1[EOS],42
9.9,COc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)cc1O,0.6759000956359924,3.222806805347332,[BOS]COc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4C3)CC2)cc1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1ccc(Cn2c(C3CCC(=O)N3)nnc2N2CCC(OCC(C)C)C2)c(=O)n1C,0.7189290898760342,3.8708938759198084,[BOS]Cc1ccc(Cn2c([C@@H]3CCC(=O)N3)nnc2N2CC[C@@H](OCC(C)C)C2)c(=O)n1C[EOS][EOS],42
9.4,CC(C)c1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4nccn4c3)CC2)cc1,0.5288677731844966,3.011495580014855,[BOS]CC(C)c1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4nccn4c3)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CCc1oncc1C(=O)N1CCCCC1c1cc(NC(=O)C2CCc3ccccc3C2O)n[nH]1,0.5314238076728709,3.9453864493323767,[BOS]CCc1oncc1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@H]2CCc3ccccc3[C@H]2O)n[nH]1[EOS],42
9.3,Cc1c(F)cccc1C(=O)N1CCOC2(COCCN(C(=O)CCc3cnc4[nH]ccc4c3)C2)C1,0.6205847035652101,3.8626053531428965,[BOS]Cc1c(F)cccc1C(=O)N1CCO[C@]2(COCCN(C(=O)CCc3cnc4[nH]ccc4c3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,COc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(F)c1,0.6351463703005842,2.9744681507835065,[BOS]COc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(F)c1[EOS],42
9.7,COc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)cc1F,0.6024861880504762,3.1888624266491066,[BOS]COc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4C3)CC2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CC1CCC(C(=O)NCC2CCN(C(=O)c3cccc(-c4cnccn4)c3)C2c2cccnc2)O1,0.5916917131666802,3.925475245263635,[BOS]C[C@@H]1CC[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3cccc(-c4cnccn4)c3)[C@H]2c2cccnc2)O1[EOS],42
9.7,Cc1c(NC(=O)NCC2CCN(c3ccccc3F)C2)cccc1C(=O)N1CCCC1,0.7621153508802377,2.6008802403817395,[BOS]Cc1c(NC(=O)NC[C@@H]2CCN(c3ccccc3F)C2)cccc1C(=O)N1CCCC1[EOS],42
9.7,Cc1ccc(C(NC(=O)Nc2cccc(C(=O)N3CCSCC3)c2)c2ccccn2)cc1,0.605627221585165,2.764317418774352,[BOS]Cc1ccc([C@@H](NC(=O)Nc2cccc(C(=O)N3CCSCC3)c2)c2ccccn2)cc1[EOS],42
9.9,COc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2cnc3c(c2)NC(=O)CS3)cc1F,0.6770797402807217,4.2637073584666805,[BOS]COc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnc3c(c2)NC(=O)CS3)cc1F[EOS][EOS][EOS][EOS],42
9.4,Cc1ccc(NC(=O)C2CCc3ccccc3N2C(=O)c2cccc(-n3cccn3)n2)cc1,0.5195421222837412,2.87249555862517,[BOS]Cc1ccc(NC(=O)[C@@H]2CCc3ccccc3N2C(=O)c2cccc(-n3cccn3)n2)cc1[EOS],42
