rv,smi,qed,sa,cur_sentence,seed
11.3,Cc1cc(C(=O)N2CCOC(c3ccc(F)c(F)c3)C2)nc2cc(=O)[nH]c(=NC3CC(C)(C)NC(C)(C)C3)n12,0.5317091350799039,3.9676709494888254,[BOS]Cc1cc(C(=O)N2CCO[C@@H](c3ccc(F)c(F)c3)C2)nc2cc(=O)[nH]c(=NC3CC(C)(C)NC(C)(C)C3)n12[EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(Cc1ccc2c(c1)CCC2)NCC1CCN(C(=O)c2ncn[nH]2)C1c1cccnc1,0.6242855662330671,3.501484461696812,[BOS]O=C(Cc1ccc2c(c1)CCC2)NC[C@H]1CCN(C(=O)c2ncn[nH]2)[C@H]1c1cccnc1[EOS],42
12.2,CC(=O)N1CCCC(c2nnc(-c3cc(-c4ccnc(N)n4)nc4ccc(C)cc34)[nH]2)C1,0.5132266037054154,3.426782539067805,[BOS]CC(=O)N1CCC[C@H](c2nnc(-c3cc(-c4ccnc(N)n4)nc4ccc(C)cc34)[nH]2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(C(C)C)c2c1C(=O)C(=Cc1c(C)nc3cc(=O)[nH]n3c1C)CO2,0.6905824282197736,3.2407803718354904,[BOS]Cc1nc2cc(=O)[nH]n2c(C)c1C=C1COc2c(C(C)C)ccc(C)c2C1=O[EOS],42
11.3,O=C(NC1C2CCc3ccccc3N21)N1Cc2cc(Br)ccc2CC1c1ccccc1,0.5039013953595983,3.6422978420598806,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3N21)N1Cc2cc(Br)ccc2C[C@@H]1c1ccccc1[EOS],42
10.6,CC(NC(=O)CC1C(=O)Nc2ccc(F)cc21)c1ccc(F)c2ccccc12,0.7039176790917012,3.1066439849853102,[BOS]C[C@H](NC(=O)C[C@@H]1C(=O)Nc2ccc(F)cc21)c1ccc(F)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1c(F)ccc(-c2noc(C3(c4ccc5c(c4)CCCC5=O)CCOCC3)n2)c1Cl,0.5412015403889431,3.024415890292113,[BOS]Cc1c(F)ccc(-c2noc(C3(c4ccc5c(c4)CCCC5=O)CCOCC3)n2)c1Cl[EOS],42
10.6,Cc1cc(O)cc(NC(=O)C2CCCN(C(=O)Nc3cccc(-c4nnnn4C(C)C)c3)C2)c1,0.5282357438936146,3.0031168556500676,[BOS]Cc1cc(O)cc(NC(=O)[C@@H]2CCCN(C(=O)Nc3cccc(-c4nnnn4C(C)C)c3)C2)c1[EOS][EOS][EOS][EOS],42
12.3,O=C(c1nc(-c2ccc(F)cc2)c2n1CCCC2)N1CCc2cc3c(cc2C1C1OCCO1)OCCO3,0.5375453039391371,3.5932657177267764,[BOS]O=C(c1nc(-c2ccc(F)cc2)c2n1CCCC2)N1CCc2cc3c(cc2[C@H]1C1OCCO1)OCCO3[EOS][EOS],42
11.4,Cc1oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CC3CC(O)CCC3N5C(=O)CC4)cc2c1C,0.584880928085605,3.8746555034925025,[BOS]Cc1oc2ccc(NS(=O)(=O)c3cc4c5c(c3)CCC(=O)N5C5CCC(O)CC5C4)cc2c1C[EOS][EOS],42
11.6,Cc1c(C(=O)NCC2OCC3CCN(C(=O)CC4OCCc5ccccc54)CC32)ccc(F)c1F,0.704827730336657,4.0034319149468915,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C[C@H]4OCCc5ccccc54)C[C@@H]32)ccc(F)c1F[EOS],42
10.9,NC(=O)c1ccc(F)c(NC(=O)c2nn(Cc3ccc(F)cc3)c3ccccc23)c1,0.5294087773850548,2.089174123235928,[BOS]NC(=O)c1ccc(F)c(NC(=O)c2nn(Cc3ccc(F)cc3)c3ccccc23)c1[EOS][EOS][EOS],42
10.5,CC(=O)Nc1ccc(F)cc1-c1nc(-c2cccc(C(F)(F)F)c2C)no1,0.6622322673624348,2.4221935294055896,[BOS]CC(=O)Nc1ccc(F)cc1-c1nc(-c2cccc(C(F)(F)F)c2C)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
