rv,smi,qed,sa,cur_sentence,seed
10.7,Cc1ccc(-n2nc(C(=O)NCC3CSc4ccccc43)c3c2CCC3)c(C)c1,0.6926623180083015,3.1071185418911345,[BOS]Cc1ccc(-n2nc(C(=O)NC[C@H]3CSc4ccccc43)c3c2CCC3)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(c1cc2cccc(O)c2cc1O)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.6649764348253062,4.007691355971327,[BOS]O=C(c1cc2cccc(O)c2cc1O)N1C[C@H]2[C@@H](C1)S(=O)(=O)CC[C@H]2C(=O)N1CCOCC1[EOS][EOS][EOS][EOS],42
10.7,CC1=NC(N2NCc3ccc(-c4ccc(C)cc4)cc32)=NC(=O)C1Cc1c(Cl)cccc1C(=O)O,0.5375539442314744,3.5688255253170773,[BOS]CC1=NC(N2NCc3ccc(-c4ccc(C)cc4)cc32)=NC(=O)C1Cc1c(Cl)cccc1C(=O)O[EOS],42
11.4,O=C(NC1CCc2c(O)cccc21)C1c2ccccc2-c2ccccc21,0.7296711695805721,2.721923855929578,[BOS]O=C(N[C@H]1CCc2c(O)cccc21)C1c2ccccc2-c2ccccc21[EOS],42
11.3,CC(=O)N1CC2CCCC(Nc3nc(-c4cccnc4)nc4c3oc3ccccc34)C2C1,0.5183590332396875,3.648252826951511,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](Nc3nc(-c4cccnc4)nc4c3oc3ccccc34)[C@H]2C1[EOS][EOS][EOS],42
11.3,O=C(NCC1OCC2CCN(C(=O)CC3CCc4ccc(F)cc43)CC21)c1ccc2ncccc2c1,0.5886774984040626,3.8734830495329557,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4ccc(F)cc43)C[C@@H]21)c1ccc2ncccc2c1[EOS][EOS][EOS][EOS][EOS],42
11.3,CN1CCc2ccc(-c3nc(CC(=O)N4CCN(c5ncccn5)CC4)no3)cc2C1=O,0.6006822191471843,2.6525999557954414,[BOS]CN1CCc2ccc(-c3nc(CC(=O)N4CCN(c5ncccn5)CC4)no3)cc2C1=O[EOS],42
11.7,O=C1CN(C(=O)Nc2cccc(-c3ccc(F)c(F)c3)c2)c2ccc(F)cc2N1,0.6549690764620192,2.28568987461691,[BOS]O=C1CN(C(=O)Nc2cccc(-c3ccc(F)c(F)c3)c2)c2ccc(F)cc2N1[EOS][EOS][EOS],42
11.7,CC(NC(=O)N1Cc2ccccc2-c2ccccc2C1)c1ccc2[nH]c(=O)oc2c1,0.518076833968875,2.87428108243739,[BOS]C[C@@H](NC(=O)N1Cc2ccccc2-c2ccccc2C1)c1ccc2[nH]c(=O)oc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC(NC(=O)C1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)c1cccc(O)c1,0.5674261017595057,3.048809894091372,[BOS]C[C@@H](NC(=O)[C@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)c1cccc(O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1cc[nH]c1C(=O)N1CCCCC1C1CCN(C(=O)C2CCc3ccccc3C2)CC1,0.7818609754252017,3.38811921171001,[BOS]Cc1cc[nH]c1C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@H]2CCc3ccccc3C2)CC1[EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NCC1COCCO1)c1c2c(nc3ccccc13)C(=CC1=c3ccccc3=NC1)CCC2,0.6592257474351542,3.513041512923486,[BOS]O=C(NC[C@@H]1COCCO1)c1c2c(nc3ccccc13)C(=CC1=c3ccccc3=NC1)CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC1Cc2cn[nH]c2C(C(=O)N2CC=C(c3cccc4ccccc34)CC2)C1,0.7186343785502262,3.5431403513851976,[BOS]C[C@@H]1Cc2cn[nH]c2[C@@H](C(=O)N2CC=C(c3cccc4ccccc34)CC2)C1[EOS],42
11.1,Cc1ccc(CC(C)Nc2c(-c3nn[n-]n3)c[nH+]c3c(C)c4c(cc23)OCO4)c(C)c1,0.5336009757244627,4.595431147901186,[BOS]Cc1ccc(C[C@@H](C)Nc2c(-c3nn[n-]n3)c[nH+]c3c(C)c4c(cc23)OCO4)c(C)c1[EOS],42
12.7,CN1C(=O)NCc2c(-c3ccnc(N4CCCC(c5ccc(C(=O)O)c(F)c5)N4)n3)cccc21,0.5443827464594618,3.58262627277933,[BOS]CN1C(=O)NCc2c(-c3ccnc(N4CCCC(c5ccc(C(=O)O)c(F)c5)N4)n3)cccc21[EOS][EOS],42
