rv,smi,qed,sa,cur_sentence,seed
9.4,CC1(C)CN(C(=O)C(=O)Nc2nc(-c3ccccc3C(F)(F)F)ns2)c2ccccc2O1,0.5721834605298256,2.9097741883769235,[BOS]CC1(C)CN(C(=O)C(=O)Nc2nc(-c3ccccc3C(F)(F)F)ns2)c2ccccc2O1[EOS],42
9.2,FC(F)C(N=c1[nH]c(-c2cccnc2)nc2c1CCC2)C1COc2cc3c(cc2O1)OCCO3,0.632982080810092,4.192507598957933,[BOS]FC(F)[C@@H](N=c1[nH]c(-c2cccnc2)nc2c1CCC2)[C@H]1COc2cc3c(cc2O1)OCCO3[EOS],42
10.0,Cc1ccc(N2CCNC2=O)cc1NC1CC2([CH]N(C(=O)OC(C)(C)C)CC2)Oc2ccc(F)cc21,0.6161594152611769,4.412344141601509,[BOS]Cc1ccc(N2CCNC2=O)cc1N[C@H]1C[C@]2(CCN(C(=O)OC(C)(C)C)[C@@H]2)Oc2ccc(F)cc21[EOS],42
8.9,Cc1ncc(CC(=O)N2C3CCC2CC(NC(=O)c2cnc4[nH]ncc4c2)C3)s1,0.6863424662491676,4.30059026426139,[BOS]Cc1ncc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnc4[nH]ncc4c2)C3)s1[EOS],42
8.9,Cc1cc(NC(=O)C(=O)NCc2c(Cl)cccc2Cl)n(-c2ccc(F)cc2)n1,0.6282400323542219,2.2453519233608894,[BOS]Cc1cc(NC(=O)C(=O)NCc2c(Cl)cccc2Cl)n(-c2ccc(F)cc2)n1[EOS],42
10.9,O=C1N=C(CCC(=O)N2CCCC3(Cc4nc5ccccn5c4C3=O)C2)N=C2C=CC=CC12,0.7313431217966189,4.837403834390858,[BOS]O=C1N=C(CCC(=O)N2CCC[C@@]3(Cc4nc5ccccn5c4C3=O)C2)N=C2C=CC=C[C@@H]12[EOS],42
9.6,Cc1noc(-c2ccc(C)c(NC(=O)N(C)CC(=O)N3c4ccccc4NC(=O)CC3C)c2)n1,0.6113988044628602,3.0849847301439937,[BOS]Cc1noc(-c2ccc(C)c(NC(=O)N(C)CC(=O)N3c4ccccc4NC(=O)C[C@H]3C)c2)n1[EOS],42
9.8,Cc1cc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)nc(C(F)(F)F)n1,0.6344417716130514,2.372216572126513,[BOS]Cc1cc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)nc(C(F)(F)F)n1[EOS],42
9.9,O=C(NC1CCN(C2CCCCC2)C1=O)NC(c1ccccc1)c1cc2ccccc2o1,0.6119207416550799,3.14758266136948,[BOS]O=C(N[C@H]1CCN(C2CCCCC2)C1=O)N[C@H](c1ccccc1)c1cc2ccccc2o1[EOS],42
9.8,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc(F)c(F)c2)[nH]n1)C1COc2ccccc2O1,0.5773918370180845,3.387141969171921,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc(F)c(F)c2)[nH]n1)[C@@H]1COc2ccccc2O1[EOS],42
9.9,O=C(CCc1c[nH]c2ccc(F)cc12)N1CCOC2(CCN(C(=O)c3ccc(F)nc3)C2)C1,0.615272017258218,3.675378037439268,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N1CCO[C@]2(CCN(C(=O)c3ccc(F)nc3)C2)C1[EOS],42
10.7,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5432130791021964,2.730139601250867,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
9.4,O=C(Nc1ccc(F)c(N2CCCNC2=O)c1)C(=O)N1CCCCCC1c1ccc(Cl)cc1,0.646000575031166,2.965385851178361,[BOS]O=C(Nc1ccc(F)c(N2CCCNC2=O)c1)C(=O)N1CCCCC[C@H]1c1ccc(Cl)cc1[EOS],42
9.1,CC(OC(=O)c1cc(=O)[nH]c2ccccc12)c1nccn1-c1ccccc1,0.5645792501792888,2.779295896662706,[BOS]C[C@@H](OC(=O)c1cc(=O)[nH]c2ccccc12)c1nccn1-c1ccccc1[EOS][EOS][EOS],42
9.1,Cc1cc(CC(C)NC(=O)C(=O)N2CCOC(c3ccc(F)c(C)c3)C2)n(-c2ccccc2)n1,0.588315786331457,3.4119672528040876,[BOS]Cc1cc([C@H]2CN(C(=O)C(=O)N[C@@H](C)Cc3cc(C)nn3-c3ccccc3)CCO2)ccc1F[EOS],42
