rv,smi,qed,sa,cur_sentence,seed
11.9,O=C(Nc1nc2c(s1)CCCC2=O)c1cccc(CN2C(=O)c3ccccc3C2=O)c1,0.6354851350772475,2.308213470240254,[BOS]O=C(Nc1nc2c(s1)CCCC2=O)c1cccc(CN2C(=O)c3ccccc3C2=O)c1[EOS][EOS],42
12.0,O=C1CCCc2nc(NC(=O)C3Nc4cc(C(F)(F)F)ccc4S(=O)(=O)N3)ccc21,0.6598026693448703,3.5188631092182554,[BOS]O=C1CCCc2nc(NC(=O)[C@H]3Nc4cc(C(F)(F)F)ccc4S(=O)(=O)N3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cc(F)ccc1C(=O)NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC21,0.7591700072431943,3.5655547176012092,[BOS]Cc1cc(F)ccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)C[C@@H]21[EOS],42
13.1,Cc1cc(C#N)cc(C(=O)Nc2cc(C3CCCCN3C(=O)C3(c4ccccc4)CCOCC3)[nH]n2)c1,0.5333102352491143,3.333264070176007,[BOS]Cc1cc(C#N)cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)C3(c4ccccc4)CCOCC3)[nH]n2)c1[EOS],42
12.8,O=C(c1ccc2nccn2c1)N1CCC(OC2CCN(C(=O)C3COc4ccccc4O3)CC2)CC1,0.5592550725343897,3.2440709205858536,[BOS]O=C(c1ccc2nccn2c1)N1CCC(OC2CCN(C(=O)[C@H]3COc4ccccc4O3)CC2)CC1[EOS],42
12.1,Cc1ccc(C2OCCCC2CNC(=O)C2CC(=O)N(c3ccc(C(C)C)cc3)C2)cc1N1CCCC1,0.5529393410668391,3.524767817953336,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)[C@H]2CC(=O)N(c3ccc(C(C)C)cc3)C2)cc1N1CCCC1[EOS],42
13.0,NS(=O)(=O)c1cc(F)cc(NC(=O)N2CC=C(c3cccc4ccccc34)CC2C(F)(F)F)c1,0.5097561590393808,3.2441222975485946,[BOS]NS(=O)(=O)c1cc(F)cc(NC(=O)N2CC=C(c3cccc4ccccc34)CC2C(F)(F)F)c1[EOS],42
12.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCOCC2(C1)CN(C(=O)c1ccon1)CCO2,0.6139071061867462,3.5477653474271618,[BOS]O=C(c1ccc(-c2ccccc2)cc1)N1CCOC[C@]2(C1)CN(C(=O)c1ccon1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(NC1CCC(c2ccc(F)cc2)C1)c1[nH]ccc1-c1ccc2c(c1)OCCO2,0.6625374480201046,3.2438408749374448,[BOS]O=C(N[C@@H]1CC[C@H](c2ccc(F)cc2)C1)c1[nH]ccc1-c1ccc2c(c1)OCCO2[EOS],42
12.3,O=C(Nc1cccc(N2CCOCC2)c1)N1Cc2ccccc2C(c2ccccc2)C1,0.6768057199161029,2.670833028702358,[BOS]O=C(Nc1cccc(N2CCOCC2)c1)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],42
12.2,CCc1cccc2c1OCCC2NC(=O)C12CCC(=O)N1c1ccccc1C(=O)N2Cc1ccccc1,0.5703164295545438,3.5146417588469205,[BOS]CCc1cccc2c1OCC[C@H]2NC(=O)[C@@]12CCC(=O)N1c1ccccc1C(=O)N2Cc1ccccc1[EOS],42
12.6,CN(C(=O)c1cccc(C(=O)NCC2CCCc3ccccc32)c1)C1Cc2ccccc2C1,0.623512336137812,2.8274724817020935,[BOS]CN(C(=O)c1cccc(C(=O)NC[C@@H]2CCCc3ccccc32)c1)C1Cc2ccccc2C1[EOS],42
12.5,CC1(C)CCC(NC(=O)c2c3c(nc4ccccc24)C(=Cc2ccc4c(c2)OCO4)CCC3)C1,0.5157010876970906,3.128460387118599,[BOS]CC1(C)CC[C@@H](NC(=O)c2c3c(nc4ccccc24)C(=Cc2ccc4c(c2)OCO4)CCC3)C1[EOS],42
11.6,Cc1ccc(C(C)(C)CNC(=O)C23CCC(=O)N2c2ccccc2C(=O)N3Cc2ccccc2)cc1,0.5608835136116879,3.059759275405285,[BOS]Cc1ccc(C(C)(C)CNC(=O)[C@@]23CCC(=O)N2c2ccccc2C(=O)N3Cc2ccccc2)cc1[EOS],42
10.7,Cc1cc(Br)c(-c2noc(CC3OC(=O)c4ccccc43)n2)cc1C#N,0.6035338245454093,3.255028402378862,[BOS]Cc1cc(Br)c(-c2noc(C[C@H]3OC(=O)c4ccccc43)n2)cc1C#N[EOS],42
11.9,OC1CCN(c2nc(-c3ccccc3Cl)nc3c2CCC3)CC1c1ccc(F)cc1C1OCCO1,0.5591815170940835,3.6377321801839733,[BOS]O[C@@H]1CCN(c2nc(-c3ccccc3Cl)nc3c2CCC3)C[C@@H]1c1ccc(F)cc1C1OCCO1[EOS],42
12.3,NC(=O)c1ccc(C(=O)N2C3CCC2CC(NC(=O)CC2OCCc4ccccc42)C3)cc1,0.7358099927357888,4.130408114824386,[BOS]NC(=O)c1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C[C@@H]2OCCc4ccccc42)C3)cc1[EOS],42
12.7,O=C(Nc1cccc(C(=O)N2CCC(C(=O)c3ccc4c(c3)OCCO4)CC2)c1)c1ccc(F)cc1,0.5315572751472802,2.210964357984011,[BOS]O=C(Nc1cccc(C(=O)N2CCC(C(=O)c3ccc4c(c3)OCCO4)CC2)c1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC(=O)Nc1ccc(Br)cc1-c1nc(-c2cccc(N3CCCC3=O)c2)c(C)[nH]1,0.5901018788267636,2.472015202947116,[BOS]CC(=O)Nc1ccc(Br)cc1-c1nc(-c2cccc(N3CCCC3=O)c2)c(C)[nH]1[EOS],42
