rv,smi,qed,sa,cur_sentence,seed
11.6,Cc1ccc(OCC(=O)N2CCCC(c3nnc4ccc(C(F)(F)F)cn34)C2)c2c1CCCC2=O,0.5478329047655048,3.2713569938485447,[BOS]Cc1ccc(OCC(=O)N2CCC[C@H](c3nnc4ccc(C(F)(F)F)cn34)C2)c2c1CCCC2=O[EOS][EOS][EOS][EOS],42
12.2,O=C(CCc1c[nH]c2ncccc12)N1CCC2(CCCN(C(=O)c3noc4c3CCCC4)C2)CC1,0.617382692375577,3.3887133248961394,[BOS]O=C(CCc1c[nH]c2ncccc12)N1CCC2(CCCN(C(=O)c3noc4c3CCCC4)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC(C)(Oc1ccc2ccccc2c1)C(=O)N1C2CCC1CC(NC(=O)C1COc3ccccc3O1)C2,0.559287642701754,4.290571408953072,[BOS]CC(C)(Oc1ccc2ccccc2c1)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@H]1COc3ccccc3O1)C2[EOS][EOS],42
13.2,O=C1CCN(C(=O)c2cccc(-c3ccccc3C(F)(F)F)c2)C2(CCCC2)N1,0.7979540143443258,3.144177748538146,[BOS]O=C1CCN(C(=O)c2cccc(-c3ccccc3C(F)(F)F)c2)C2(CCCC2)N1[EOS],42
12.2,CC1Cc2ccccc2N1C1CCN(C(=O)Cc2cccc3ccccc23)CC1,0.6460301986508492,2.670717675698503,[BOS]C[C@@H]1Cc2ccccc2N1C1CCN(C(=O)Cc2cccc3ccccc23)CC1[EOS],42
12.7,Cc1ccc(NC(=O)CN2CC3(CCCC3)c3ccccc32)c2c1S(=O)(=O)N1CCCCC1C2=O,0.6983979736332219,4.024129127704968,[BOS]Cc1ccc(NC(=O)CN2CC3(CCCC3)c3ccccc32)c2c1S(=O)(=O)N1CCCC[C@@H]1C2=O[EOS],42
11.7,N#Cc1cc(-c2ccnc(OC3CCOC34CCN(C3CCS(=O)(=O)C3)C4)c2)ccc1F,0.696681738166378,4.547239182578762,[BOS]N#Cc1cc(-c2ccnc(O[C@@H]3CCO[C@@]34CCN([C@@H]3CCS(=O)(=O)C3)C4)c2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CC(=O)N1CC2CCCC(Nc3nc(-c4ccc(C)cc4)nc4ccccc34)C2C1,0.6944253731493246,3.298307760783805,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](Nc3nc(-c4ccc(C)cc4)nc4ccccc34)[C@H]2C1[EOS][EOS][EOS][EOS][EOS],42
12.2,CC(NC(=O)N1CCCC1c1ccc2c(c1)OCCO2)c1ccc2c(c1)NC(=O)CO2,0.7900091097283012,3.2558346716757764,[BOS]C[C@@H](NC(=O)N1CCC[C@H]1c1ccc2c(c1)OCCO2)c1ccc2c(c1)NC(=O)CO2[EOS][EOS],42
11.0,CC(C(=O)NC1CC2CCC(C1)N2C(=O)C(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.5244446983953435,4.021272962055608,[BOS]C[C@H](C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1c(NC(=O)C2CCCN2C(=O)c2ccccc2O)cccc1C(=O)N1CCc2sccc2C1,0.5747555409597249,2.863264826016378,[BOS]Cc1c(NC(=O)[C@@H]2CCCN2C(=O)c2ccccc2O)cccc1C(=O)N1CCc2sccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,N#CC1CN(C(=O)Nc2c(C(=O)N3CCOCC3)oc3ccccc23)CC12C(=O)Nc1ccccc12,0.5745867519063486,4.166134876266691,[BOS]N#C[C@@H]1CN(C(=O)Nc2c(C(=O)N3CCOCC3)oc3ccccc23)C[C@@]12C(=O)Nc1ccccc12[EOS],42
12.9,CC(=O)N1CCc2cc(NC(=O)c3c[nH]nc3-c3ccc4c(c3)CCC4)ccc2C1,0.7033309277977934,2.677940876239516,[BOS]CC(=O)N1CCc2cc(NC(=O)c3c[nH]nc3-c3ccc4c(c3)CCC4)ccc2C1[EOS],42
12.8,Cc1cccc(C(=O)N2CCOC3(CCN(C(=O)C(C)(C)Oc4ccc5ccccc5c4)C3)C2)c1F,0.5369742756806225,3.6560894956459107,[BOS]Cc1cccc(C(=O)N2CCO[C@@]3(CCN(C(=O)C(C)(C)Oc4ccc5ccccc5c4)C3)C2)c1F[EOS],42
11.3,N#Cc1cccc(-c2nnc(CN3Cc4ccccc4-c4ccccc4C3)o2)c1,0.5126729329470676,2.3227402345802606,[BOS]N#Cc1cccc(-c2nnc(CN3Cc4ccccc4-c4ccccc4C3)o2)c1[EOS],42
12.1,CC(NC(=O)C1(C)Cc2ccccc2C(=O)O1)c1ccc(-c2ccc(F)cc2)cc1,0.6343428616859793,2.9220497066939224,[BOS]C[C@H](NC(=O)[C@]1(C)Cc2ccccc2C(=O)O1)c1ccc(-c2ccc(F)cc2)cc1[EOS][EOS],42
11.3,CC(N=C1NC(=C2C=CC=CC2=O)N=C2C=CC=CC21)c1ccc(CN2C(C)CCCC2C)cc1,0.5876619071271296,4.549126604969739,[BOS]C[C@H](N=C1NC(=C2C=CC=CC2=O)N=C2C=CC=CC21)c1ccc(CN2[C@@H](C)CCC[C@@H]2C)cc1[EOS][EOS],42
11.7,CC(=O)Nc1cc(C(=O)N2CCC(C3CCCCN3C(=O)C(C)n3ccccc3=O)CC2)ccc1C,0.6903314481103429,3.2813035230812346,[BOS]CC(=O)Nc1cc(C(=O)N2CCC([C@H]3CCCCN3C(=O)[C@H](C)n3ccccc3=O)CC2)ccc1C[EOS][EOS][EOS],42
12.4,O=C(NC1Cc2ccccc2C1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6832581872113452,2.1876683189870114,[BOS]O=C(NC1Cc2ccccc2C1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS][EOS][EOS],42
13.3,Cc1c(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(n3)NC(=O)CC4)CC2)oc2ccccc12,0.5685254632283614,3.232042215395274,[BOS]Cc1c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(n3)NC(=O)CC4)CC2)oc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,CC1(C(=O)N2CC=C(c3cccc4ccccc34)CC2)CCCN1C(=O)c1ccccc1,0.5833802689903401,2.9569397512805544,[BOS]C[C@@]1(C(=O)N2CC=C(c3cccc4ccccc34)CC2)CCCN1C(=O)c1ccccc1[EOS][EOS],42
