rv,smi,qed,sa,cur_sentence,seed
12.1,CC1CCCC(NC(=O)c2cc(-c3ccc(F)cc3)nc3onc(C4CC4)c23)C(=O)N1C(N)=O,0.6063825236029055,3.5723222629255442,[BOS]C[C@@H]1CCC[C@@H](NC(=O)c2cc(-c3ccc(F)cc3)nc3onc(C4CC4)c23)C(=O)N1C(N)=O[EOS],42
12.5,CC1CN(C(=O)NCc2cccc(Oc3cccc4ccccc34)c2)CCS(=O)(=O)C1,0.6621717913824812,2.805963559310001,[BOS]C[C@@H]1CN(C(=O)NCc2cccc(Oc3cccc4ccccc34)c2)CCS(=O)(=O)C1[EOS],42
12.6,O=C(NCC1OCC2CCN(C(=O)C3Cc4ccccc4C3)CC21)c1cccnc1-c1cc(F)cc(F)c1,0.554872044919634,3.8215437870472186,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3Cc4ccccc4C3)C[C@@H]21)c1cccnc1-c1cc(F)cc(F)c1[EOS],42
11.8,CN1C(=O)CC(NC(=O)NC(c2cccc(F)c2)c2cccc(F)c2)C1c1ccc(Cl)c(F)c1,0.5246495208460678,3.3949996718324273,[BOS]CN1C(=O)C[C@H](NC(=O)N[C@H](c2cccc(F)c2)c2cccc(F)c2)[C@H]1c1ccc(Cl)c(F)c1[EOS],42
12.5,Nc1nc2c(-c3cc(F)cc(C(=O)N4CCCCC4)c3)ccc(F)c2c(=O)n1C1CCCC1(F)F,0.5315143411895495,3.5009689390462073,[BOS]Nc1nc2c(-c3cc(F)cc(C(=O)N4CCCCC4)c3)ccc(F)c2c(=O)n1[C@@H]1CCCC1(F)F[EOS],42
11.9,O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1cccc2cccc(O)c12,0.690153964954868,2.380827294088416,[BOS]O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1cccc2cccc(O)c12[EOS],42
12.0,Cc1ccc2c(c1)CCC(C(=O)Nc1cc(C(=O)N3CC(C)CC(C)C3)ccc1C)O2,0.7792727893898796,3.2394355748840864,[BOS]Cc1ccc2c(c1)CC[C@H](C(=O)Nc1cc(C(=O)N3C[C@@H](C)C[C@H](C)C3)ccc1C)O2[EOS],42
12.3,O=C(CCc1ccc(-c2ccccc2)cc1)NC1CCC(=O)N(c2cc3c(cc2F)OCO3)C1=O,0.5463763240192665,2.85278712609254,[BOS]O=C(CCc1ccc(-c2ccccc2)cc1)N[C@H]1CCC(=O)N(c2cc3c(cc2F)OCO3)C1=O[EOS][EOS][EOS][EOS],42
11.4,Cc1ccccc1COc1cccc(CC(=O)NCc2ccc(N3CCC(C)CC3)nc2)c1,0.5284728177892424,2.193464603090428,[BOS]Cc1ccccc1COc1cccc(CC(=O)NCc2ccc(N3CCC(C)CC3)nc2)c1[EOS],42
11.8,O=C(NCC1C2Cc3ccccc3C12)Nc1cnn(-c2cnc3ccccc3n2)c1,0.5527362459512252,3.6083880397454475,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)Nc1cnn(-c2cnc3ccccc3n2)c1[EOS],42
11.6,CC(=O)Nc1ccc(N2CC(C(=O)NCc3ccc(C(=O)N4CCNC(=O)C4)cc3)CC2=O)cc1,0.5693465914194317,2.7771374134289655,[BOS]CC(=O)Nc1ccc(N2C[C@@H](C(=O)NCc3ccc(C(=O)N4CCNC(=O)C4)cc3)CC2=O)cc1[EOS],42
12.3,Cc1cc(-c2ccccc2)n(-c2ccc(C(=O)N3CCc4ccc(O)cc4C3)cc2)n1,0.5311451121649962,2.215757549756244,[BOS]Cc1cc(-c2ccccc2)n(-c2ccc(C(=O)N3CCc4ccc(O)cc4C3)cc2)n1[EOS],42
12.1,Cc1ccc(N2CC(C(=O)NCc3ccccc3-c3ccc(Cl)cc3)CC2=O)c(F)c1F,0.5711393260929535,2.7139325056229886,[BOS]Cc1ccc(N2C[C@H](C(=O)NCc3ccccc3-c3ccc(Cl)cc3)CC2=O)c(F)c1F[EOS][EOS],42
11.9,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ncccc4c3)CC21)C1CCc2ccccc2C1,0.6024863921639093,3.794183066120141,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ncccc4c3)C[C@@H]21)[C@@H]1CCc2ccccc2C1[EOS],42
11.5,CC(Cc1cccc(C(F)(F)F)c1)c1nc(-c2ccc3c(c2)C(=O)CCC3)no1,0.5703247762628867,2.9487460412210726,[BOS]C[C@H](Cc1cccc(C(F)(F)F)c1)c1nc(-c2ccc3c(c2)C(=O)CCC3)no1[EOS][EOS],42
