rv,smi,qed,sa,cur_sentence,seed
14.1,O=C(c1ccc(-c2cccc3c(F)cccc23)cc1)N1CC2C3C=CC(NC3)C2C1,0.6452749824407147,4.431073992829274,[BOS]O=C(c1ccc(-c2cccc3c(F)cccc23)cc1)N1C[C@@H]2[C@H](C1)[C@H]1C=C[C@H]2NC1[EOS],42
11.2,Cc1cc(C(=O)N2CCC(CCc3cccc(C(F)(F)F)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,0.5638897693331013,2.6229573320200963,[BOS]Cc1cc(C(=O)N2CCC(CCc3cccc(C(F)(F)F)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=S(=O)(c1cccc(-c2nc(-c3ccc(O)c4ccccc34)no2)c1)N1CCCCC1,0.5091384237582802,2.2709529343716284,[BOS]O=S(=O)(c1cccc(-c2nc(-c3ccc(O)c4ccccc34)no2)c1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C1COCC2C1=COC21CCCN(C(=O)C(=O)Nc2cccc(-c3ccc(F)c(F)c3)c2)C1,0.6852932715455975,4.29664333125715,[BOS]O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C(=O)N1CCC[C@@]2(C1)OC=C1C(=O)COC[C@H]12[EOS],42
12.4,CN1C(=O)CC2(CCN(C(=O)NC(Cc3ccccc3)c3ccccc3)CC2)c2ccccc21,0.5989569738321606,3.2555578636323634,[BOS]CN1C(=O)CC2(CCN(C(=O)N[C@H](Cc3ccccc3)c3ccccc3)CC2)c2ccccc21[EOS],42
13.1,O=C(c1ccc(C(=O)N2CCCC(C(=O)Nc3ccccn3)C2)cc1)c1cccc(O)c1,0.604893039724073,2.58315444542232,[BOS]O=C(c1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3ccccn3)C2)cc1)c1cccc(O)c1[EOS],42
12.4,O=C(c1cc2c(F)cccc2n1CCN1C(=O)C2(OCCO2)c2ccccc21)N1CCOCC1,0.5921987306497954,3.2418394080976203,[BOS]O=C(c1cc2c(F)cccc2n1CCN1C(=O)C2(OCCO2)c2ccccc21)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C1CC(c2ccc(NC(=O)Cc3coc4cc5c(cc34)CCC5)cc2)CC(=O)N1,0.6526014064742522,2.5526904783615336,[BOS]O=C1CC(c2ccc(NC(=O)Cc3coc4cc5c(cc34)CCC5)cc2)CC(=O)N1[EOS],42
11.9,Cc1nc(-c2ccc(C(=O)N3CC=C(c4cccc5ccccc45)C3)cc2)n[nH]1,0.570257780649153,2.426294785774619,[BOS]Cc1nc(-c2ccc(C(=O)N3CC=C(c4cccc5ccccc45)C3)cc2)n[nH]1[EOS][EOS][EOS][EOS][EOS],42
12.0,CC(c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2COc3ccccc3O2)cc1)C(F)(F)F,0.6594898970233461,4.515738671775693,[BOS]C[C@@H](c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2COc3ccccc3O2)cc1)C(F)(F)F[EOS],42
12.3,CC1CCC(=O)N(c2cccc(NC(=O)Cc3ccc4c(c3)N=C(O)C(C)(C)CO4)c2)CC1,0.6850633359378239,3.262577863215739,[BOS]CC1CCN(c2cccc(NC(=O)Cc3ccc4c(c3)N=C(O)C(C)(C)CO4)c2)C(=O)CC1[EOS],42
11.8,CC(=O)Nc1cc(C(=O)N2CCC3(CC2)OC(=O)Nc2ncccc23)cc(C(F)(F)F)c1,0.7289527535288974,3.214105954196886,[BOS]CC(=O)Nc1cc(C(=O)N2CCC3(CC2)OC(=O)Nc2ncccc23)cc(C(F)(F)F)c1[EOS],42
12.0,CC(Nc1ccnc(Cc2ccccc2)n1)C1CN(C(=O)C2CCCCC2)c2ncccc2O1,0.5810052431964536,3.5280819066502414,[BOS]C[C@H](Nc1ccnc(Cc2ccccc2)n1)[C@@H]1CN(C(=O)C2CCCCC2)c2ncccc2O1[EOS],42
12.4,O=C1CC(C(=O)N2CC(c3cccc(C(F)(F)F)c3)OCC23CCCC3)C2CCCCC2=NN1,0.676907627027606,4.705573889637873,[BOS]O=C1C[C@H](C(=O)N2C[C@@H](c3cccc(C(F)(F)F)c3)OCC23CCCC3)C2CCCCC2=NN1[EOS],42
12.3,CC1Cc2cc(CNC(=O)NC3CC(=O)N(c4ccc(Oc5ccccc5)cc4)C3)ccc2O1,0.5748384772268816,3.0408678646922,[BOS]C[C@H]1Cc2cc(CNC(=O)N[C@H]3CC(=O)N(c4ccc(Oc5ccccc5)cc4)C3)ccc2O1[EOS],42
11.4,CC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C(=O)Nc4n[nH]nc4C)c3C)ccc21,0.541298024626474,2.625546876363094,[BOS]Cc1n[nH]nc1NC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)c1C[EOS],42
11.4,Cc1conc1NC(=O)c1cccc(NC(=O)c2ccc3nc[nH]c3c2)c1,0.5157345255150168,2.4725567310687904,[BOS]Cc1conc1NC(=O)c1cccc(NC(=O)c2ccc3nc[nH]c3c2)c1[EOS],42
11.2,CC(Oc1ccc2c(c1)C(=O)CC2)c1cccc(C(=O)c2ccccc2)c1,0.5912209644495637,2.5869426422248356,[BOS]C[C@H](Oc1ccc2c(c1)C(=O)CC2)c1cccc(C(=O)c2ccccc2)c1[EOS],42
11.9,CC(=O)N1Cc2ccc(NC(=O)N3CCCC(c4nc5ccc(F)cc5o4)C3)cc2C1,0.6700532259945945,2.9773773881777643,[BOS]CC(=O)N1Cc2ccc(NC(=O)N3CCC[C@@H](c4nc5ccc(F)cc5o4)C3)cc2C1[EOS],42
11.9,Cc1cccc(N2C(=O)C3(CCOCC3)c3cc(Nc4cncc(C)c4C)ccc32)c1,0.6179849138876009,3.1829678808311774,[BOS]Cc1cncc(Nc2ccc3c(c2)C2(CCOCC2)C(=O)N3c2cccc(C)c2)c1C[EOS],42
