rv,smi,qed,sa,cur_sentence,seed
11.5,O=C(c1cc(=O)c2ccc(Cl)cc2o1)N1CCOCC1c1ccc(F)c(F)c1F,0.5827858088395149,3.1175987616713527,[BOS]O=C(c1cc(=O)c2ccc(Cl)cc2o1)N1CCOC[C@@H]1c1ccc(F)c(F)c1F[EOS],42
12.5,O=C1C(F)CN(S(=O)(=O)Nc2cccc(-c3cccc4ccccc34)n2)CCC12CCCCO2,0.6034117090201684,4.1018500136763505,[BOS]O=S(=O)(Nc1cccc(-c2cccc3ccccc23)n1)N1CCC2(CCCCO2)C(=O)C(F)C1[EOS],42
12.1,O=C(c1ccnc2[nH]ccc12)N1CC2CC(C1)c1cc3ncccc3cc12,0.5648851990745204,4.109917513369394,[BOS]O=C(c1ccnc2[nH]ccc12)N1C[C@H]2C[C@@H](C1)c1cc3ncccc3cc12[EOS],42
11.5,Cc1cccc(C2=CCN(C(=O)Cn3c(=O)[nH]c(=O)c4ccccc43)CC2C)c1C,0.7307247040808849,3.1800430377234834,[BOS]Cc1cccc(C2=CCN(C(=O)Cn3c(=O)[nH]c(=O)c4ccccc43)CC2C)c1C[EOS],42
11.7,Fc1cc(F)c2c(c1)CC(Nc1nc(N3CCCCC3)nc(N3CCOCC3)n1)CC2,0.8000454048785777,3.1475667068970736,[BOS]Fc1cc(F)c2c(c1)C[C@H](Nc1nc(N3CCOCC3)nc(N3CCCCC3)n1)CC2[EOS],42
11.1,CN(C)c1cc(CNC(=O)C2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)ccn1,0.5313567876926805,2.9064169872283383,[BOS]CN(C)c1cc(CNC(=O)[C@H]2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)ccn1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC(c1nc(C2CCCc3ccccc32)no1)N1C(=O)NC2(CCCC2)C1=O,0.8239850715868683,3.9630597033135206,[BOS]C[C@@H](c1nc([C@H]2CCCc3ccccc32)no1)N1C(=O)NC2(CCCC2)C1=O[EOS],42
11.2,Fc1cc(N2CCCC2)ccc1-c1cc2c[nH]nc2cc1C1C=NNC2=NC=CCC2=N1,0.6518687122576161,4.219066432748493,[BOS]Fc1cc(N2CCCC2)ccc1-c1cc2c[nH]nc2cc1C1C=NNC2=NC=CCC2=N1[EOS],42
10.8,Cc1ccc(-c2cnc(CCC(=O)Nc3ccc4c(=O)n(C)c(=O)n(C)c4c3)o2)cc1,0.53731301806087,2.3309206797297186,[BOS]Cc1ccc(-c2cnc(CCC(=O)Nc3ccc4c(=O)n(C)c(=O)n(C)c4c3)o2)cc1[EOS],42
11.4,CCc1ccc2ccccc2c1CN1C(=O)NC2(CCC3(CC2)OCCO3)C1=O,0.809278099477948,3.4517470983858125,[BOS]CCc1ccc2ccccc2c1CN1C(=O)NC2(CCC3(CC2)OCCO3)C1=O[EOS],42
11.4,Cc1ccc(-n2nc(C(=O)N3CCOc4ccc(Cl)cc43)c3c2CCC3)c(C)c1,0.6197603710159109,2.5096082023367945,[BOS]Cc1ccc(-n2nc(C(=O)N3CCOc4ccc(Cl)cc43)c3c2CCC3)c(C)c1[EOS],42
11.0,O=C(NC1(c2cccc(C(F)(F)F)c2)CCOCC1)c1cnc2[nH]c(=O)[nH]c(=O)c2c1,0.5835953750514058,2.8618235975016013,[BOS]O=C(NC1(c2cccc(C(F)(F)F)c2)CCOCC1)c1cnc2[nH]c(=O)[nH]c(=O)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC(=O)N1C=Cc2ccccc2C1c1nc(C2(c3cccc(C(F)(F)F)c3)CC2)no1,0.5865699204460318,3.488125076909024,[BOS]CC(=O)N1C=Cc2ccccc2[C@H]1c1nc(C2(c3cccc(C(F)(F)F)c3)CC2)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
