rv,smi,qed,sa,cur_sentence,seed
12.3,Cc1ccc(F)cc1C(=O)Nc1cc(C2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1,0.5003743134065876,3.3436120847889335,[BOS]Cc1ccc(F)cc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1[EOS][EOS][EOS],42
11.8,Cc1cccc2c1OCC(NC(=O)NC1CC1c1ccc3ccccc3c1)C2,0.7198742007561718,3.3634101217734242,[BOS]Cc1cccc2c1OC[C@@H](NC(=O)N[C@@H]1C[C@H]1c1ccc3ccccc3c1)C2[EOS],42
11.7,CNc1ncc2cc(-c3nc(-c4ccccc4)cc(N4CC(C)OC(C)C4)n3)ccc2n1,0.5179510860800829,3.2497246707670815,[BOS]CNc1ncc2cc(-c3nc(-c4ccccc4)cc(N4C[C@H](C)O[C@@H](C)C4)n3)ccc2n1[EOS],42
12.5,O=C(c1ccc2ncncc2c1)N1CCC(C2CCCCN2C(=O)C2COc3ccccc3O2)CC1,0.5613292841113715,3.3399408206426298,[BOS]O=C(c1ccc2ncncc2c1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2COc3ccccc3O2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(c1cn[nH]c1-c1c(F)cccc1F)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1,0.6326837173971506,2.5697052025175964,[BOS]O=C(c1cn[nH]c1-c1c(F)cccc1F)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1[EOS][EOS][EOS][EOS],42
12.5,Cn1c(=O)n(C)c2cc(C(=O)N3CC4COCC(C3)C4NC(=O)C3CCc4ccccc43)ccc21,0.6275712779638376,4.465697172701423,[BOS]Cn1c(=O)n(C)c2cc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)[C@@H]3CCc4ccccc43)ccc21[EOS],42
11.5,O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)c1c(F)cccc1-n1cccn1,0.5248196339033689,2.485075163017868,[BOS]O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)c1c(F)cccc1-n1cccn1[EOS][EOS][EOS][EOS][EOS],42
13.6,Cc1cccc2[nH]c(C(=O)N3CCCCC3C3CCN(C(=O)c4c5c(nn4C)CCC5)CC3)cc12,0.618186605732737,3.2607880400300875,[BOS]Cc1cccc2[nH]c(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4c5c(nn4C)CCC5)CC3)cc12[EOS],42
12.3,O=C(c1ccccc1F)N1CCC2(C1)CN(C(=O)c1cccnc1-c1ccc(F)c(F)c1)CCO2,0.5690872507221909,3.5104894353972753,[BOS]O=C(c1ccccc1F)N1CC[C@]2(C1)CN(C(=O)c1cccnc1-c1ccc(F)c(F)c1)CCO2[EOS][EOS][EOS],42
11.3,CC(C(=O)NCC1OCC2CCN(C(=O)c3cccc4[nH]ncc34)CC21)c1ccc(O)cc1,0.556304076939421,3.8877904441143887,[BOS]C[C@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4[nH]ncc34)C[C@@H]21)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NC1CC1c1cccc2ccccc12)N1CCS(=O)(=O)c2ccccc2C1,0.7057778043275609,3.271524570913286,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc2ccccc12)N1CCS(=O)(=O)c2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)SCC(=O)N3)c2cc(O)ccc2n1,0.5016089688706404,4.218871681905803,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)SCC(=O)N3)c2cc(O)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2nc[nH]c2c1)c1cc2c(s1)CCCC2,0.652325646801632,4.092622072547126,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2nc[nH]c2c1)c1cc2c(s1)CCCC2[EOS][EOS],42
12.9,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1[nH]nc2c(Cl)cccc12,0.5820874127450539,4.0768313538609195,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1[nH]nc2c(Cl)cccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1[nH]c(=O)c(C(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1-c1ccccc1,0.6549289520807755,3.098284044084526,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CCS(=O)(=O)c2ccccc21,0.7000151927072359,3.1348736553816874,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@@H]1CCS(=O)(=O)c2ccccc21[EOS],42
13.2,O=C(Cc1ccc2ccccc2c1)N1CC2COCC(C1)C2NC(=O)C1(F)CCCCC1(F)F,0.7317257883085514,4.788503103207437,[BOS]O=C(Cc1ccc2ccccc2c1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)[C@]1(F)CCCCC1(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cncn2c1)c1ccc2nonc2c1,0.5499185345138455,4.332413112276628,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cncn2c1)c1ccc2nonc2c1[EOS][EOS][EOS][EOS],42
12.1,CC(NC(=O)N1CCN(c2ccc(F)cn2)CC1)c1ccc(Cl)c2ccccc12,0.6824252457918915,2.6686202630615306,[BOS]C[C@@H](NC(=O)N1CCN(c2ccc(F)cn2)CC1)c1ccc(Cl)c2ccccc12[EOS],42
11.8,CC(C)c1nn2ccccc2c1C(=O)N1CCC2OCCCC2(CNC(=O)c2cccc(Cl)c2)C1,0.5641416833450242,3.7708307231704,[BOS]CC(C)c1nn2ccccc2c1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cccc(Cl)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CCn1ncc2cc(C(=O)Nc3c(C4CC4)n[nH]c3-c3cccc(F)c3)c(C)nc21,0.5153906957061466,2.803060639073033,[BOS]CCn1ncc2cc(C(=O)Nc3c(C4CC4)n[nH]c3-c3cccc(F)c3)c(C)nc21[EOS][EOS][EOS],42
12.3,CC(Nc1cnccn1)C(=O)N1CCC(C2CCCCN2C(=O)Cc2ccc3ccccc3c2)CC1,0.563517681748634,3.2937601654487683,[BOS]C[C@@H](Nc1cnccn1)C(=O)N1CCC([C@H]2CCCCN2C(=O)Cc2ccc3ccccc3c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1[nH]ncc1C1CCN(C(=O)c2ccc(-c3cccc4cccnc34)cc2)CC1,0.5327346425806899,2.3883095222486794,[BOS]Cc1[nH]ncc1C1CCN(C(=O)c2ccc(-c3cccc4cccnc34)cc2)CC1[EOS],42
11.9,CN1C(=O)CCc2cc(NC(=O)C3CCCN3c3nc4ccccc4o3)ccc21,0.7420466910980968,2.905886124308717,[BOS]CN1C(=O)CCc2cc(NC(=O)C3CCCN3c3nc4ccccc4o3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
