rv,smi,qed,sa,cur_sentence,seed
8.9,Cc1cc(NC(=O)NC2CCCC(F)C2)n(-c2cc(C(F)(F)F)ccc2Cl)n1,0.6682397573422096,3.342285925323454,[BOS]Cc1cc(NC(=O)N[C@@H]2CCC[C@H](F)C2)n(-c2cc(C(F)(F)F)ccc2Cl)n1[EOS][EOS][EOS][EOS][EOS],42
9.1,CC(NC(=O)NC(C)c1cccc(F)c1F)c1ccc2c(c1)CCC(=O)N2,0.7589263114802555,3.102139391449862,[BOS]C[C@@H](NC(=O)N[C@H](C)c1cccc(F)c1F)c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,Cc1cc(CNC(=O)Nc2ccc3cnn(C(C)C)c3c2)cc(N2CCCC2)n1,0.680886976330428,2.4996489808354045,[BOS]Cc1cc(CNC(=O)Nc2ccc3cnn(C(C)C)c3c2)cc(N2CCCC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,COc1ccnc(N2C3CCC2CC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C3)c1,0.5781796722734925,3.9571152892371853,[BOS]COc1ccnc(N2[C@@H]3CC[C@H]2C[C@@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C3)c1[EOS],42
9.4,O=C(NCC1OCC2CCN(C(=O)c3cc(=O)[nH][nH]3)CC21)C1CCN(c2ccc(F)cn2)CC1,0.590154974890564,3.999839981514481,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc(=O)[nH][nH]3)C[C@@H]21)C1CCN(c2ccc(F)cn2)CC1[EOS][EOS][EOS][EOS],42
8.9,CC(NC(=O)Nc1ccc(C(=O)N2CCCCC2C)cc1)c1ncc(-c2ccccc2)o1,0.5772058086962164,2.9948381619743323,[BOS]C[C@H](NC(=O)Nc1ccc(C(=O)N2CCCC[C@H]2C)cc1)c1ncc(-c2ccccc2)o1[EOS][EOS],42
9.6,O=C(c1cncnc1)N1CCC(C2CCCCN2C(=O)C2CCCN(c3cc(NC4CC4)ncn3)C2)CC1,0.6220209184146113,3.552784523317791,[BOS]O=C(c1cncnc1)N1CCC([C@H]2CCCCN2C(=O)[C@H]2CCCN(c3cc(NC4CC4)ncn3)C2)CC1[EOS],42
10.1,Cc1ccc(N2CCNC2=O)cc1NC(=O)C(=O)N1CC2CC1(c1ccccc1)C2,0.771901672516424,3.5277326026215237,[BOS]Cc1ccc(N2CCNC2=O)cc1NC(=O)C(=O)N1CC2CC1(c1ccccc1)C2[EOS][EOS][EOS][EOS],42
9.3,Cc1cc(=O)[nH]c(C(C)(C)NC(=O)c2cc(-c3cccnc3)nc3ccccc23)n1,0.5480410194258788,2.6393518607924893,[BOS]Cc1cc(=O)[nH]c(C(C)(C)NC(=O)c2cc(-c3cccnc3)nc3ccccc23)n1[EOS][EOS],42
8.7,O=C(NCC(=O)N1CCCCc2ccccc21)c1ccncc1N1CCOCC1,0.8588148897199385,2.3791999441456593,[BOS]O=C(NCC(=O)N1CCCCc2ccccc21)c1ccncc1N1CCOCC1[EOS][EOS][EOS][EOS],42
9.7,O=C(NCc1ccc2oc(=O)[nH]c2c1)NC1C2CCc3ccccc3C21,0.6792529042363605,3.513462554379301,[BOS]O=C(NCc1ccc2oc(=O)[nH]c2c1)N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21[EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(NC(CC(=O)N1CCC(O)C(C2CCCC2)C1)c1ccccc1)c1ccc(O)cc1,0.6447858242970549,3.268904171860072,[BOS]O=C(N[C@@H](CC(=O)N1CC[C@@H](O)[C@H](C2CCCC2)C1)c1ccccc1)c1ccc(O)cc1[EOS],42
9.2,Cn1ccnc1C(NC(=O)Nc1ccc2c(c1)C(=O)NCC2)c1cccc(F)c1,0.636928404638366,2.9314836550911867,[BOS]Cn1ccnc1[C@H](NC(=O)Nc1ccc2c(c1)C(=O)NCC2)c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,O=C1Nc2ccccc2C1CNC(=O)C1(Cc2cccc(F)c2)CCC(F)(F)CC1,0.7584093269101417,3.339427239404155,[BOS]O=C(NC[C@@H]1C(=O)Nc2ccccc21)C1(Cc2cccc(F)c2)CCC(F)(F)CC1[EOS][EOS][EOS],42
9.5,O=C(c1ccncc1)N1CCCC1c1ncc(Br)c(=Nc2ccc(F)c(F)c2)[nH]1,0.6411278290135213,3.341891996147721,[BOS]O=C(c1ccncc1)N1CCC[C@@H]1c1ncc(Br)c(=Nc2ccc(F)c(F)c2)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,CN(C)c1ccc(C(=O)N2CCCCC2c2cc(NC(=O)c3csnn3)n[nH]2)cn1,0.6423690785074232,3.328910735142344,[BOS]CN(C)c1ccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3csnn3)n[nH]2)cn1[EOS][EOS][EOS][EOS][EOS],42
8.8,CCn1nc(C(=O)N2CCCCC2c2cc(NC(=O)C(=O)N(C)C)n[nH]2)c2ccccc21,0.6070586936460002,3.24554942869991,[BOS]CCn1nc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)C(=O)N(C)C)n[nH]2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cn1ccc(C(NC(=O)N2CC3CCCN3c3ccccc32)c2ccc(F)cc2)n1,0.7202779251006884,3.3268440459044077,[BOS]Cn1ccc([C@H](NC(=O)N2C[C@@H]3CCCN3c3ccccc32)c2ccc(F)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(NC1CC2CCC(C1)N2C(=O)c1nc2c(=O)[nH]c3ccccc3n2n1)C1CC=CCC1,0.5990975416323937,4.5623597899256,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nc2c(=O)[nH]c3ccccc3n2n1)[C@@H]1CC=CCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,CN(C)c1c(F)cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2nc3ccc(F)cn3n2)cc1F,0.6316570189875876,4.3992308828207864,[BOS]CN(C)c1c(F)cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2nc3ccc(F)cn3n2)cc1F[EOS][EOS][EOS],42
8.9,Cc1cnn(C(C)C(=O)N2CCCCC2c2cc(NC(=O)c3csc(N)n3)n[nH]2)c1,0.5714287684481132,3.6345206569201665,[BOS]Cc1cnn([C@@H](C)C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3csc(N)n3)n[nH]2)c1[EOS][EOS][EOS],42
