rv,smi,qed,sa,cur_sentence,seed
11.3,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC2c2ccc(F)cc2)ccc2c1OCCO2,0.7439253581322433,4.4282126316492505,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2C[C@H]2c2ccc(F)cc2)ccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)[nH]n2)ccc2c1OCCO2,0.536784689527558,3.2712397591287985,[BOS]Cc1c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)[nH]n2)ccc2c1OCCO2[EOS],42
12.2,Cc1c(NC(=O)c2ccc3c(c2)CCCC3=O)cccc1-c1nnc2n1CCCCC2,0.6708511447885436,2.4476129343716284,[BOS]Cc1c(NC(=O)c2ccc3c(c2)CCCC3=O)cccc1-c1nnc2n1CCCCC2[EOS],42
11.4,CC(=O)c1ccc(-c2ccc(C(=O)N3CCS(=O)(=O)C4(CCCCC4)C3)o2)cc1,0.7134737702340468,3.277484127525012,[BOS]CC(=O)c1ccc(-c2ccc(C(=O)N3CCS(=O)(=O)C4(CCCCC4)C3)o2)cc1[EOS],42
11.9,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3ccccc3C(=O)Nc3cccc(C)c3)C2)cc1,0.5653295054510669,2.4050779777753633,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3ccccc3C(=O)Nc3cccc(C)c3)C2)cc1[EOS],42
11.7,Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccc(C(=O)N4CCCC4)cc3)C2)cc1,0.7048041262979836,2.499414165417315,[BOS]Cc1ccc(S(=O)(=O)N2CCC[C@@H](C(=O)NCc3ccc(C(=O)N4CCCC4)cc3)C2)cc1[EOS][EOS][EOS][EOS],42
12.3,CC1(C)CC(=O)c2cc(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)c(=O)[nH]c2C1,0.6377791766672883,2.710751847362113,[BOS]CC1(C)CC(=O)c2cc(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)c(=O)[nH]c2C1[EOS],42
11.8,CN1CC(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)c2ccccc2C1=O,0.6957793589673904,2.762639729703256,[BOS]CN1C[C@@H](C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)c2ccccc2C1=O[EOS],42
11.5,Cc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1,0.6562044643310173,3.384062104686003,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1[EOS],42
11.5,CNC(=O)c1cc(Oc2cccc(Nc3ccc(C(=O)N4CCCCC4)cc3F)c2)ccn1,0.5690505257779042,2.300170761997311,[BOS]CNC(=O)c1cc(Oc2cccc(Nc3ccc(C(=O)N4CCCCC4)cc3F)c2)ccn1[EOS],42
11.4,CC1CCN(C(=O)Nc2ccc(S(=O)(=O)Nc3ccc4c(c3)C(=O)NCC4)cc2)CC1,0.6763601872733506,2.345309123182819,[BOS]CC1CCN(C(=O)Nc2ccc(S(=O)(=O)Nc3ccc4c(c3)C(=O)NCC4)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC(=O)N1CCc2cc(C(=O)Nc3cccc(N4CCC(C(N)=O)CC4)c3)ccc21,0.815659774617155,2.19459222278344,[BOS]CC(=O)N1CCc2cc(C(=O)Nc3cccc(N4CCC(C(N)=O)CC4)c3)ccc21[EOS][EOS],42
11.3,Cc1ccccc1C(=O)N1CC2COCC(C1)C2NC(=O)c1cc(-c2ccccc2Cl)n[nH]1,0.6177235841968293,4.076245167779694,[BOS]Cc1ccccc1C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1cc(-c2ccccc2Cl)n[nH]1[EOS],42
11.6,Cc1c(NC(=O)C(=O)N2CCCC(C(C)C)C2)cccc1-c1nnc2n1CCCCC2,0.7614658185031037,3.094323732563714,[BOS]Cc1c(NC(=O)C(=O)N2CCC[C@@H](C(C)C)C2)cccc1-c1nnc2n1CCCCC2[EOS][EOS][EOS],42
11.9,CC1CC(C)CN(C(=O)c2ccccc2NC(=O)NCc2ccc(C(=O)N3CCCC3)cc2)C1,0.6926412582362756,2.867764368188702,[BOS]C[C@@H]1C[C@@H](C)CN(C(=O)c2ccccc2NC(=O)NCc2ccc(C(=O)N3CCCC3)cc2)C1[EOS],42
11.1,CC(Nc1cccc(OCc2cccnc2)c1)C(=O)NC1CCOc2ccccc21,0.6214016084661115,2.9525539868255546,[BOS]C[C@H](Nc1cccc(OCc2cccnc2)c1)C(=O)N[C@H]1CCOc2ccccc21[EOS],42
12.2,CC1(C)Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5sc(N)nc5c3)C4)c2O1,0.5916898263568529,4.209317667745031,[BOS]CC1(C)Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5sc(N)nc5c3)C4)c2O1[EOS],42
12.0,CC1Cc2cc(-c3ccc(CNC(=O)c4ccc5c(c4)CCC(=O)N5)cc3)ccc2O1,0.6634316457572502,2.7142960052909864,[BOS]C[C@@H]1Cc2cc(-c3ccc(CNC(=O)c4ccc5c(c4)CCC(=O)N5)cc3)ccc2O1[EOS],42
