rv,smi,qed,sa,cur_sentence,seed
10.3,Cc1cccc2[nH]c(C(=O)N3CCOCC4(CN(C(=O)CNC(=O)c5cccnc5)CCO4)C3)cc12,0.5695384778419565,3.735932334142256,[BOS]Cc1cccc2[nH]c(C(=O)N3CCOC[C@]4(CN(C(=O)CNC(=O)c5cccnc5)CCO4)C3)cc12[EOS],42
9.4,CC(C(=O)NC1C2COCC1CN(C(=O)c1cnc3[nH]ncc3c1)C2)c1ccc(O)cc1,0.5734043977349464,4.568402665017063,[BOS]C[C@@H](C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cnc3[nH]ncc3c1)C2)c1ccc(O)cc1[EOS],42
10.4,O=C(c1ccc2cc(O)ccc2n1)N1CCOC2(COCCN(C(=O)c3n[nH]c4c3CCCC4)C2)C1,0.5619009943125169,3.9480867677855365,[BOS]O=C(c1ccc2cc(O)ccc2n1)N1CCO[C@@]2(COCCN(C(=O)c3n[nH]c4c3CCCC4)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1cc(CN2CC(C)C(=O)N(C)c3ccccc32)ccc1Oc1ccc(=O)[nH]n1,0.7201975058055041,3.1039644339742916,[BOS]Cc1cc(CN2C[C@@H](C)C(=O)N(C)c3ccccc32)ccc1Oc1ccc(=O)[nH]n1[EOS],42
9.8,Cc1ccc2c(N3CCN(C(=O)OC(C)(C)C)C(C)C3)nc(-c3cccc(F)c3O)nc2c1C,0.5590421989635201,3.1813620789751287,[BOS]Cc1ccc2c(N3CCN(C(=O)OC(C)(C)C)[C@H](C)C3)nc(-c3cccc(F)c3O)nc2c1C[EOS],42
9.9,Cc1cc(C(=O)N2CCOC3(COCCN(C(=O)C(F)c4ccccc4)C3)C2)nc2ccccc12,0.5788727692210827,4.0092802266868635,[BOS]Cc1cc(C(=O)N2CCO[C@]3(COCCN(C(=O)[C@H](F)c4ccccc4)C3)C2)nc2ccccc12[EOS],42
9.9,COc1ccc(C(NC(=O)NC2CCSc3c(F)cccc32)c2ccccc2C)cc1,0.5339593431527355,3.118751629324869,[BOS]COc1ccc([C@H](NC(=O)N[C@H]2CCSc3c(F)cccc32)c2ccccc2C)cc1[EOS],42
9.6,COc1ccc(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(N3CCOCC3)cc2)c1F,0.7033944336203436,3.9307264604745473,[BOS]COc1ccc(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(N3CCOCC3)cc2)c1F[EOS],42
9.4,Cc1ccc(C2CCCCN2C(=O)C(=O)Nc2cc(NC(=O)N(C)C)ccc2C)c(C)c1,0.7000421946130831,2.8328847433852253,[BOS]Cc1ccc([C@@H]2CCCCN2C(=O)C(=O)Nc2cc(NC(=O)N(C)C)ccc2C)c(C)c1[EOS],42
9.6,CC1CN(C(=O)Nc2c(C(=O)N3CCOCC3)oc3ccccc23)c2ccccc21,0.6976939953807972,2.9414110559121927,[BOS]C[C@@H]1CN(C(=O)Nc2c(C(=O)N3CCOCC3)oc3ccccc23)c2ccccc21[EOS],42
9.8,CC1CC(C)(C)CN1C(=O)CC1NC(=O)c2ccccc2NC1=O,0.8678828046438408,3.4674664294060547,[BOS]C[C@H]1CC(C)(C)CN1C(=O)C[C@@H]1NC(=O)c2ccccc2NC1=O[EOS],42
10.3,O=C1CCc2ccc(NC(=O)C3CC(=O)N(c4ccccc4F)C3)cc2C1=Nc1cccc(Cl)c1F,0.5238908421741681,3.228203166807999,[BOS]O=C1CCc2ccc(NC(=O)[C@@H]3CC(=O)N(c4ccccc4F)C3)cc2C1=Nc1cccc(Cl)c1F[EOS],42
10.5,O=C(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1CCOC2(CCN(C(=O)c3ccc(=O)[nH]c3)C2)C1,0.5960333117995068,3.6704371557687985,[BOS]O=C(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1CCO[C@]2(CCN(C(=O)c3ccc(=O)[nH]c3)C2)C1[EOS],42
9.6,Cc1nc(C(C)NC(=O)Cn2cn[nH]c2=O)nc2c1CCC(=O)N2Cc1ccc2c(c1)OCCO2,0.5282231815350982,3.524482364477917,[BOS]Cc1nc([C@@H](C)NC(=O)Cn2cn[nH]c2=O)nc2c1CCC(=O)N2Cc1ccc2c(c1)OCCO2[EOS],42
10.2,Cc1cc(CNC(=O)N2CCC(c3ccc(C(F)(F)F)cc3)C2)nc(N2CCOCC2)n1,0.775515761956752,2.9827253374065883,[BOS]Cc1cc(CNC(=O)N2CC[C@@H](c3ccc(C(F)(F)F)cc3)C2)nc(N2CCOCC2)n1[EOS],42
10.3,O=C(NC1C2CCCC1CC(C(=O)NCc1ccnc(C(F)(F)F)c1)C2)c1cnc2n[nH]nc2c1,0.5081313743094732,4.457932614320701,[BOS]O=C(NCc1ccnc(C(F)(F)F)c1)C1C[C@H]2CCC[C@@H](C1)C2NC(=O)c1cnc2n[nH]nc2c1[EOS],42
9.7,CC1(CNC(=O)N2CCCC(c3n[nH]c(C4CCCCC4)n3)C2)CC(=O)N(Cc2ccccc2)N1,0.5885521415195458,3.8565014109532045,[BOS]CC1(CNC(=O)N2CCC[C@@H](c3n[nH]c(C4CCCCC4)n3)C2)CC(=O)N(Cc2ccccc2)N1[EOS],42
