rv,smi,qed,sa,cur_sentence,seed
12.7,Cc1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)c1[nH]nc3c1CCc1ncccc1-3)C2,0.5906150021880037,3.8862924731410775,[BOS]Cc1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1[nH]nc3c1CCc1ncccc1-3)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(NC1CCOC(c2ccccn2)C1)c1ccc2c3c(cccc13)CC2,0.7703249138801851,3.2410003914498606,[BOS]O=C(N[C@H]1CCO[C@H](c2ccccn2)C1)c1ccc2c3c(cccc13)CC2[EOS][EOS][EOS],42
11.7,O=C(c1onc2c1CCCC2)N1CCC2(C1)CN(C(=O)C1CC1)CCN2C(=O)OCc1ccccc1,0.6511083697791853,3.911028931775392,[BOS]O=C(c1onc2c1CCCC2)N1CC[C@]2(C1)CN(C(=O)C1CC1)CCN2C(=O)OCc1ccccc1[EOS][EOS],42
13.4,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1COc2ccccc2O1,0.6717600509993406,4.124830727202179,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@H]1COc2ccccc2O1[EOS][EOS][EOS][EOS],42
12.8,Cc1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3c[nH]c4nccc(Cl)c34)CC2)c1F,0.5567114730091246,3.190964258504943,[BOS]Cc1cccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3c[nH]c4nccc(Cl)c34)CC2)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cccc(C(NC(=O)C(=O)NC2CCc3ccccc3C2)c2cccc(C)c2)c1,0.6317465645756373,2.747338321626337,[BOS]Cc1cccc(C(NC(=O)C(=O)N[C@H]2CCc3ccccc3C2)c2cccc(C)c2)c1[EOS][EOS][EOS][EOS],42
12.3,O=C(NCC1CCc2ccccc2C1)N1CCCC2(C1)C(=O)Nc1ccccc12,0.8260040940841765,3.692060589473238,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)N1CCC[C@@]2(C1)C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CC1CCCC1C(=O)N1CCOC2(CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)C2)C1,0.7716773855290006,4.427626473548662,[BOS]C[C@@H]1CCC[C@H]1C(=O)N1CCO[C@]2(CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1cccc(C(=O)NCC2OCC3CCN(C(=O)c4cccc5c4NC(=O)C5=O)CC32)c1Cl,0.6531899949921405,3.8342146381078877,[BOS]Cc1cccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccc5c4NC(=O)C5=O)C[C@@H]32)c1Cl[EOS][EOS][EOS][EOS][EOS],42
13.2,CN1Cc2cc(NC(=O)N3Cc4ccccc4-c4ccccc4C3)ccc2C1=O,0.6732695430779201,2.2907918445981483,[BOS]CN1Cc2cc(NC(=O)N3Cc4ccccc4-c4ccccc4C3)ccc2C1=O[EOS],42
11.8,CC(NC(=O)N1CCc2ccccc2C1Cc1ccc(F)cc1)c1cccc(S(N)(=O)=O)c1,0.5920974527784835,3.0475990109901083,[BOS]C[C@H](NC(=O)N1CCc2ccccc2[C@@H]1Cc1ccc(F)cc1)c1cccc(S(N)(=O)=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cccc2[nH]c(-c3nnc(N4CCC5(C4)C(=O)Nc4ccccc45)n3C)cc12,0.5426477516505406,3.804247813834203,[BOS]Cc1cccc2[nH]c(-c3nnc(N4CC[C@@]5(C4)C(=O)Nc4ccccc45)n3C)cc12[EOS][EOS][EOS],42
14.3,Cc1ccc(C2C=C(c3ccc4ccccc4c3)NN3C2=NC(C(=O)N2CCN(C)CC2)=CC3C)cc1C,0.5524885747464767,3.883456575044889,[BOS]Cc1ccc([C@H]2C=C(c3ccc4ccccc4c3)NN3C2=NC(C(=O)N2CCN(C)CC2)=C[C@H]3C)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC(=O)N1Cc2ccccc2C2(CCN(c3ccnc4cc(Cl)ccc34)CC2)C1,0.583708431659835,2.9660624979350896,[BOS]CC(=O)N1Cc2ccccc2C2(CCN(c3ccnc4cc(Cl)ccc34)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC(C(=O)N1CCCCC1C1CCN(C(=O)Cc2cccc3ncccc23)CC1)n1ccccc1=O,0.5495400712607796,3.3468963023887515,[BOS]C[C@@H](C(=O)N1CCCC[C@@H]1C1CCN(C(=O)Cc2cccc3ncccc23)CC1)n1ccccc1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(CCc1cncc2ccccc12)N1CCC2(CC1)OCCc1ccccc12,0.6755187914598484,2.9715014450345016,[BOS]O=C(CCc1cncc2ccccc12)N1CCC2(CC1)OCCc1ccccc12[EOS],42
12.4,Cc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccc4c2cnn4C)CCO3)cc1F,0.5798706789234115,3.659753768758166,[BOS]Cc1ccc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cccc4c2cnn4C)CCO3)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(O)c1cc(F)cc2nc(C3CC=CCC3C(=O)N3CCc4c(F)cccc43)[nH]c12,0.6191608325450804,3.6864235178296223,[BOS]O=C([C@H]1CC=CC[C@@H]1c1nc2cc(F)cc(C(=O)O)c2[nH]1)N1CCc2c(F)cccc21[EOS],42
12.9,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc[nH]c2cc1F)C1CCc2ccccc2C1O,0.5538752641625023,4.574435080628842,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc[nH]c2cc1F)[C@H]1CCc2ccccc2[C@@H]1O[EOS],42
13.5,CN(C)C(=O)N1CCC(C(=O)Nc2nc(-c3ccc4c(c3)CCC4)c(-c3ccc4c(c3)OCCO4)s2)CC1,0.507369626847637,2.7213498130406713,[BOS]CN(C)C(=O)N1CCC(C(=O)Nc2nc(-c3ccc4c(c3)CcC4)c(-c3ccc4c(c3)OCCO4)s2)CC1[EOS],42
12.2,O=C(NCc1cc2c([nH]c1=O)CCCC2)N1CCCCCC1c1ccc(C(F)(F)F)cc1,0.6876880959119138,3.0061709840676194,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)N1CCCCC[C@H]1c1ccc(C(F)(F)F)cc1[EOS][EOS][EOS],42
12.4,O=C(c1cc2n(n1)CCCC2)N1CCC(C2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)CC1,0.6493314486726445,3.2689038668848367,[BOS]O=C(c1cc2n(n1)CCCC2)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)CC1[EOS][EOS][EOS],42
12.6,Cc1cc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccn2C)CCO3)cc2cn[nH]c12,0.6574412964571145,3.9165504929303054,[BOS]Cc1cc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cccn2C)CCO3)cc2cn[nH]c12[EOS],42
12.3,Cc1ccc(C(=O)N2CCOCC3(CN(C(=O)c4cc5c(F)cc(F)cc5[nH]4)CCO3)C2)c(O)c1C,0.565084792342551,3.907488460746041,[BOS]Cc1ccc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2cc4c(F)cc(F)cc4[nH]2)CCO3)c(O)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(c1ccc2c(c1)CCCC2)N1CCC(N2C=Cc3cccc(F)c3C2)CC1,0.735690557490394,2.679172794824394,[BOS]O=C(c1ccc2c(c1)CCCC2)N1CCC(N2C=Cc3cccc(F)c3C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,O=C(Cc1ccc2c(c1)CCC2)N1CCCC2(C1)Nc1ncccc1NC2=Nc1ccccc1,0.6034497239520782,3.9432254673158074,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCCC2(C1)Nc1ncccc1NC2=Nc1ccccc1[EOS],42
