rv,smi,qed,sa,cur_sentence,seed
10.3,O=C1CN(C(=O)CCC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)c2ccccc2N1,0.5716991357251832,2.9383044640254283,[BOS]O=C1CN(C(=O)CCC(=O)N[C@@H](c2ccccc2)c2ccc3c(c2)CCCO3)c2ccccc2N1[EOS],42
9.9,CN(C)C(=O)Nc1cccc(Cn2c(C3CCC(=O)N3)nnc2N2CCCC(C(F)(F)F)C2)c1,0.6871736200648592,3.6819109268931562,[BOS]CN(C)C(=O)Nc1cccc(Cn2c([C@H]3CCC(=O)N3)nnc2N2CCC[C@H](C(F)(F)F)C2)c1[EOS][EOS][EOS],42
9.8,NC(=O)c1ccc(Cn2c(C3CCC(=O)N3)nnc2N2CCC(C(=O)NCC(F)(F)F)C2)cc1,0.5397170015426332,3.5658699552332376,[BOS]NC(=O)c1ccc(Cn2c([C@H]3CCC(=O)N3)nnc2N2CC[C@@H](C(=O)NCC(F)(F)F)C2)cc1[EOS][EOS],42
10.4,Cc1ccc2nc(C3CCCN(C(=O)C4CCN(c5ccc6c(c5)OCCO6)C4=O)C3)[nH]c(=O)c2c1,0.5687774540326763,3.4809736692526565,[BOS]Cc1ccc2nc([C@H]3CCCN(C(=O)[C@H]4CCN(c5ccc6c(c5)OCCO6)C4=O)C3)[nH]c(=O)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl)N1CCOCC1c1ccc(F)cc1,0.5602521333732317,3.2435629695873054,[BOS]O=C(N[C@@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl)N1CCOC[C@@H]1c1ccc(F)cc1[EOS][EOS],42
10.2,O=C1NCCN1c1cccc(NC(=O)N2C3CCC2CC(c2noc(-c4cccnc4)n2)C3)c1,0.6157563261403899,4.20792287472362,[BOS]O=C1NCCN1c1cccc(NC(=O)N2[C@H]3CC[C@H]2CC(c2noc(-c4cccnc4)n2)C3)c1[EOS],42
9.0,COc1ccc(Cl)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3ccoc3cn2)c1,0.6623471391202994,4.038017878297124,[BOS]COc1ccc(Cl)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3ccoc3cn2)c1[EOS][EOS],42
9.3,O=C(NC(C(=O)Nc1ccc2c(c1)C(=O)CCCC2)c1ccccc1)c1ccccc1,0.5963634815465491,2.5035236975986805,[BOS]O=C(N[C@@H](C(=O)Nc1ccc2c(c1)C(=O)CCCC2)c1ccccc1)c1ccccc1[EOS][EOS][EOS],42
9.7,Cc1cc(NC(=O)N2CCCC2c2ccc(F)c(F)c2)c2ccccc2n1,0.6773809987247842,2.6080580037863506,[BOS]Cc1cc(NC(=O)N2CCC[C@H]2c2ccc(F)c(F)c2)c2ccccc2n1[EOS],42
10.1,CC1CC(Nc2nc(-c3ccncc3)nc3c2cnn3C)CC(c2ccccc2)C1,0.5342288221149752,3.440210943807677,[BOS]C[C@@H]1C[C@@H](Nc2nc(-c3ccncc3)nc3c2cnn3C)C[C@@H](c2ccccc2)C1[EOS],42
9.9,CC1CCC(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4n[nH]nc4c3)C2)CC1,0.7630022387511985,3.7678879462013253,[BOS]C[C@H]1CC[C@H](C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4n[nH]nc4c3)C2)CC1[EOS],42
10.2,O=C(NC1CCc2cn[nH]c2C1)NC(Cc1ccccc1)C(=O)N1CCc2ccccc2C1,0.5664543977086186,3.3018054472542104,[BOS]O=C(N[C@@H]1CCc2cn[nH]c2C1)N[C@@H](Cc1ccccc1)C(=O)N1CCc2ccccc2C1[EOS],42
9.4,CC1CCCCC12NC(=O)N(Cc1nc(-c3ccc4oc(N(C)C)nc4c3)no1)C2=O,0.6353794154889888,3.991993022315415,[BOS]C[C@@H]1CCCC[C@@]12NC(=O)N(Cc1nc(-c3ccc4oc(N(C)C)nc4c3)no1)C2=O[EOS],42
8.9,COc1c(Cl)ccnc1C(=O)N1CCCCC1C1CCN(C(=O)Cc2ccc3ncnn3c2)CC1,0.5379696769748837,3.366818047646234,[BOS]COc1c(Cl)ccnc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)Cc2ccc3ncnn3c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C1COc2cc(C(=O)N3CCCC(c4nnc5ccc(C(F)(F)F)cn45)C3)c(Cl)cc2N1,0.6044623820932894,3.259339649816238,[BOS]O=C1COc2cc(C(=O)N3CCC[C@H](c4nnc5ccc(C(F)(F)F)cn45)C3)c(Cl)cc2N1[EOS][EOS][EOS][EOS],42
9.8,Cc1cc(C(=O)NC2CCCc3[nH]c(=O)c(C(N)=O)cc32)nn1-c1ccc(F)cc1F,0.5896947500288156,3.1439670607471584,[BOS]Cc1cc(C(=O)N[C@@H]2CCCc3[nH]c(=O)c(C(N)=O)cc32)nn1-c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(c1ccc2oc(=O)[nH]c2n1)N1Cc2ccccc2C(Cc2ccccc2)C1,0.5854112761682999,3.077573060313888,[BOS]O=C(c1ccc2oc(=O)[nH]c2n1)N1Cc2ccccc2[C@H](Cc2ccccc2)C1[EOS],42
10.1,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccoc2C1)c1ccncc1Oc1ccccc1,0.5913334290474435,4.481392352686488,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccoc2C1)c1ccncc1Oc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
