rv,smi,qed,sa,cur_sentence,seed
10.7,Cc1ccc2[nH]c(C(=O)N3CCc4c3cccc4C(F)(F)F)cc2c1C,0.652392280022179,2.519369874079045,[BOS]Cc1ccc2[nH]c(C(=O)N3CCc4c3cccc4C(F)(F)F)cc2c1C[EOS][EOS][EOS][EOS],42
12.3,CC1CCN(C(=O)c2ccc3noc(-c4ccc(F)cc4)c3c2)C2CCCCC12,0.5640270667285123,3.3646276567665367,[BOS]C[C@@H]1CCN(C(=O)c2ccc3noc(-c4ccc(F)cc4)c3c2)[C@H]2CCCC[C@@H]12[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1ccc(C(Cn2ccnc2)NC(=O)N2CCCC2CC2(C)NC(=O)NC2=O)c(C)c1,0.6019774597117384,3.9597771150038845,[BOS]Cc1ccc([C@H](Cn2ccnc2)NC(=O)N2CCC[C@@H]2C[C@@]2(C)NC(=O)NC2=O)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cn1nccc1-c1cccc(C(=O)N2CCOC3C(CNC(=O)c4ccnnc4)CCC32)c1,0.6425874608266631,3.8584293987752982,[BOS]Cn1nccc1-c1cccc(C(=O)N2CCO[C@@H]3[C@@H](CNC(=O)c4ccnnc4)CC[C@H]32)c1[EOS],42
10.6,CC1Oc2ccccc2N(CC(=O)NC2CC3(CCOCC3)Oc3ccccc32)C1=O,0.8230094798324462,3.7923162041335967,[BOS]C[C@@H]1Oc2ccccc2N(CC(=O)N[C@@H]2CC3(CCOCC3)Oc3ccccc32)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Nc1nc(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)nc(N2CCOCC2)n1,0.6219221493498999,2.4926569107827348,[BOS]Nc1nc(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)nc(N2CCOCC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,CC(NC(=O)Nc1cc(N2CCCC2=O)ccc1F)c1nc(-c2cccc(F)c2)no1,0.6405494118588805,2.8703102710252537,[BOS]C[C@H](NC(=O)Nc1cc(N2CCCC2=O)ccc1F)c1nc(-c2cccc(F)c2)no1[EOS][EOS][EOS],42
11.5,Cc1noc(C23COCC2CN(c2nc(-c4ccccc4)nc4cccc(F)c24)C3)n1,0.5046306812815632,3.751487317491499,[BOS]Cc1noc([C@@]23COC[C@H]2CN(c2nc(-c4ccccc4)nc4cccc(F)c24)C3)n1[EOS][EOS][EOS],42
10.7,O=C1NCCN1c1cccc(NS(=O)(=O)C2=Cc3ccccc3OCC2)c1,0.8471776915763956,2.636727736985952,[BOS]O=C1NCCN1c1cccc(NS(=O)(=O)C2=Cc3ccccc3OCC2)c1[EOS][EOS],42
10.4,O=S(=O)(O)c1ccc2c(-c3cccc(C4CCNCC4)c3)ccc(F)c2c1,0.6576680826436445,2.4016098779219384,[BOS]O=S(=O)(O)c1ccc2c(-c3cccc(C4CCNCC4)c3)ccc(F)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1cc(CNC(=O)c2nn(-c3ccccc3C)c3c2CCC3)nc(N2CCCC2)n1,0.6906989375174871,2.5337667805254753,[BOS]Cc1cc(CNC(=O)c2nn(-c3ccccc3C)c3c2CCC3)nc(N2CCCC2)n1[EOS][EOS][EOS][EOS],42
10.5,Cc1sc(NC(=O)C2COc3ccccc3C2)nc1-c1c[nH]c2ncccc12,0.5498128050409904,2.9973995461636367,[BOS]Cc1sc(NC(=O)[C@@H]2COc3ccccc3C2)nc1-c1c[nH]c2ncccc12[EOS][EOS][EOS],42
10.5,O=C1CCCc2cc(-c3nc(-c4cccc(C(F)(F)F)c4Cl)no3)ccc2N1,0.6213609695770029,2.568381254497133,[BOS]O=C1CCCc2cc(-c3nc(-c4cccc(C(F)(F)F)c4Cl)no3)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,C1=CC(=C2ONC=C2c2ccc(-c3ccccc3)c(CN3CCN(c4ccccn4)CC3)c2)N=C1,0.5916991727126459,2.9687026342179,[BOS]C1=NC(=C2ONC=C2c2ccc(-c3ccccc3)c(CN3CCN(c4ccccn4)CC3)c2)C=C1[EOS][EOS][EOS],42
11.4,O=C1CCCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5nonc5c4)CC3)ccc2N1,0.5801916811522666,3.160553861692902,[BOS]O=C1CCCc2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5nonc5c4)CC3)ccc2N1[EOS][EOS][EOS],42
10.8,Cc1nc(-c2ccc(C)c(C)c2)c(CC(=O)Nc2ccc(N3CCCC3=O)cn2)s1,0.6621780911672639,2.5213060689372853,[BOS]Cc1ccc(-c2nc(C)sc2CC(=O)Nc2ccc(N3CCCC3=O)cn2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
