rv,smi,qed,sa,cur_sentence,seed
10.6,O=C(Nc1ccc(=O)[nH]n1)c1cccc(CN2CCS(=O)(=O)c3ccccc3C2)c1C(F)C1CCCC1,0.5039713445923476,3.5457423958003025,[BOS]O=C(Nc1ccc(=O)[nH]n1)c1cccc(CN2CCS(=O)(=O)c3ccccc3C2)c1C(F)C1CCCC1[EOS],42
9.1,O=C(NCC1CCc2ccccc2C1)C1CCN(c2ccc(C(F)(F)F)cn2)CC1,0.8095811594043063,2.78318390151086,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)C1CCN(c2ccc(C(F)(F)F)cn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(CCc1c[nH]c2ncccc12)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc3C1)CCO2,0.5929359891521228,4.098143700620198,[BOS]O=C(CCc1c[nH]c2ncccc12)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc3C1)CCO2[EOS],42
9.5,Cc1ccc(C2OCCCC2CNC(=O)Nc2cc(S(C)(=O)=O)ccc2-n2cc(C)cn2)cc1,0.548712596379846,3.3554244643425486,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)Nc2cc(S(C)(=O)=O)ccc2-n2cc(C)cn2)cc1[EOS][EOS][EOS][EOS][EOS],42
10.1,CC1(NC(=O)C2CCCN(c3nc(-c4ccc(F)cc4)nc4ccccc34)C2)CCS(=O)(=O)C1,0.6132799338035582,3.3224634958651498,[BOS]C[C@]1(NC(=O)[C@@H]2CCCN(c3nc(-c4ccc(F)cc4)nc4ccccc34)C2)CCS(=O)(=O)C1[EOS],42
10.2,Cc1nnc(C2Cc3ccccc3C[NH+]2C(C)C(=O)c2cc(C)c(C)cc2[O-])o1,0.6882199291616684,4.738515507804387,[BOS]Cc1nnc([C@H]2Cc3ccccc3C[NH+]2[C@@H](C)C(=O)c2cc(C)c(C)cc2[O-])o1[EOS],42
10.2,Nc1nc(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCO4)[nH]n2)cs1,0.5463800928530363,3.231701041603136,[BOS]Nc1nc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCO4)[nH]n2)cs1[EOS],42
9.3,NC(=O)C1C2C=CC(C2)C1Nc1nc(-c2ccc(F)cc2)nc2ccccc12,0.6848589209820297,4.184733903355144,[BOS]NC(=O)[C@H]1[C@@H](Nc2nc(-c3ccc(F)cc3)nc3ccccc23)[C@H]2C=C[C@H]1C2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,Cc1ccc(N2C3CCC2C(NC(=O)Cn2nc4ccccn4c2=O)C3)nn1,0.7098553978611676,4.42804482551493,[BOS]Cc1ccc(N2[C@@H]3CC[C@H]2[C@@H](NC(=O)Cn2nc4ccccn4c2=O)C3)nn1[EOS],42
9.5,CC(=O)Nc1cc(NC(=O)NCc2cc3cc(C)ccc3o2)c(F)cc1F,0.6375752320985302,2.3162465772226373,[BOS]CC(=O)Nc1cc(NC(=O)NCc2cc3cc(C)ccc3o2)c(F)cc1F[EOS],42
10.2,O=C1Nc2c(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc5c(c3)OCO5)C4)cccc2C1=O,0.5954135597739472,3.8501288904069497,[BOS]O=C1Nc2c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc5c(c3)OCO5)C4)cccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(Nc1nc(-c2cccnc2)cc(N2CCc3cc4c(cc3C2=O)OCCO4)n1)C1CCCCC1,0.5945663172424152,2.7623726392165686,[BOS]O=C(Nc1nc(-c2cccnc2)cc(N2CCc3cc4c(cc3C2=O)OCCO4)n1)C1CCCCC1[EOS][EOS][EOS][EOS],42
9.5,Cc1ccn2ncnc2c1NC(=O)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.627277287231049,3.2411155825460654,[BOS]Cc1ccn2ncnc2c1NC(=O)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
9.4,CC(Oc1ccccc1NC(=O)c1cn(C)c(=O)c2ccccc12)c1cnccn1,0.5517754732677205,2.8381064417613047,[BOS]C[C@@H](Oc1ccccc1NC(=O)c1cn(C)c(=O)c2ccccc12)c1cnccn1[EOS],42
9.4,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)Cc2ccc(F)c(C(F)(F)F)c2)[nH]n1,0.5277939779721013,3.3811073212371117,[BOS]Cc1cnoc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc(F)c(C(F)(F)F)c2)[nH]n1[EOS],42
