rv,smi,qed,sa,cur_sentence,seed
12.8,CC(=O)N1CCc2c(NC(=O)CCCN3C(=O)c4cccc5cccc(c45)C3=O)cccc21,0.6110123523873934,2.401967886641982,[BOS]CC(=O)N1CCc2c(NC(=O)CCCN3C(=O)c4cccc5cccc(c45)C3=O)cccc21[EOS],42
12.0,Cc1ccc(N2CC(C(=O)N3CCC(c4cccc(C(F)(F)F)c4)C3)CCC2=O)cc1C,0.6624478955255105,3.0907697372627467,[BOS]Cc1ccc(N2C[C@H](C(=O)N3CC[C@@H](c4cccc(C(F)(F)F)c4)C3)CCC2=O)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,NC(=O)c1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2c[nH]c4cccc(Cl)c24)CCO3)cc1,0.5765813002843105,3.6787645123203525,[BOS]NC(=O)c1ccc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2c[nH]c4cccc(Cl)c24)CCO3)cc1[EOS],42
11.7,CC1CN(C(=O)C2CCN(C(=O)Cn3nnc4ccccc4c3=O)CC2)CC(C)O1,0.7335499242575809,3.090676313028764,[BOS]C[C@@H]1CN(C(=O)C2CCN(C(=O)Cn3nnc4ccccc4c3=O)CC2)C[C@@H](C)O1[EOS],42
12.9,O=C(Nc1cccc2cnncc12)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.5206058539027474,2.7670169263424267,[BOS]O=C(Nc1cccc2cnncc12)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],42
12.6,CC1CN(c2cccc3cnccc23)CCN1C(=O)C1Cc2ccccc2C(=O)O1,0.6178914131606676,3.221987281978678,[BOS]C[C@@H]1CN(c2cccc3cnccc23)CCN1C(=O)[C@H]1Cc2ccccc2C(=O)O1[EOS],42
12.2,Cc1cc(C)cc(CCC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4cnccc4c3)C2)c1,0.5534711562680292,3.6106429000218876,[BOS]Cc1cc(C)cc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4cnccc4c3)C2)c1[EOS],42
11.8,Cc1c(C(=O)Nc2cccc3c2C(=O)N=NC3=O)cnn1-c1ccccn1,0.7697915300613317,2.6881677200797807,[BOS]Cc1c(C(=O)Nc2cccc3c2C(=O)N=NC3=O)cnn1-c1ccccn1[EOS],42
12.1,O=C(NCc1ccnc2ccccc12)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,0.7244985784852321,2.72943217358762,[BOS]O=C(NCc1ccnc2ccccc12)[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1[EOS],42
13.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)C1CCc3ccccc31)C2,0.6091056845327849,3.9776186359174037,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCc3ccccc31)C2[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)Cc3cc4ccccc4n3[O-])CC21)C1CCc2ccccc2[NH2+]1,0.5339921671165835,4.844301511071416,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cc4ccccc4n3[O-])C[C@@H]21)[C@@H]1CCc2ccccc2[NH2+]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(C2CCN(C(=O)c3ccc4[nH]c(=O)[nH]c(=O)c4c3)C2)c(C)c1,0.7332884591513481,2.7446812594780283,[BOS]Cc1ccc([C@H]2CCN(C(=O)c3ccc4[nH]c(=O)[nH]c(=O)c4c3)C2)c(C)c1[EOS],42
12.0,Nc1nc(C(=O)N2CCOC3(CCN(C(=O)c4ccc5c(Br)cccc5c4)C3)C2)cs1,0.5818295041069594,3.634292905078107,[BOS]Nc1nc(C(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc5c(Br)cccc5c4)C3)C2)cs1[EOS],42
11.7,O=C(Cc1cc2ccccc2c(=O)[nH]1)N1CCN(Cc2cccc(Cl)c2)C(=O)C1,0.7194013899490924,2.369551853865987,[BOS]O=C1CN(C(=O)Cc2cc3ccccc3c(=O)[nH]2)CCN1Cc1cccc(Cl)c1[EOS],42
11.8,N#CC(c1ccc(F)cc1)N1CCN(C(=O)Cc2cc3ccccc3c(=O)[nH]2)CC1,0.7249878745221875,2.921223615285456,[BOS]N#C[C@H](c1ccc(F)cc1)N1CCN(C(=O)Cc2cc3ccccc3c(=O)[nH]2)CC1[EOS],42
12.5,Cc1ccn(C)c1C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1,0.7271053020776561,3.82469518770042,[BOS]Cc1ccn(C)c1C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1[EOS],42
13.2,Cc1ccn2c(=O)c(C(=O)N3CCCCC3C3CCN(C(=O)c4cc(C)c(O)c(C)c4)CC3)cnc2c1,0.5867161671315557,3.1529630332905345,[BOS]Cc1ccn2c(=O)c(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cc(C)c(O)c(C)c4)CC3)cnc2c1[EOS],42
13.2,Cc1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccnc4ccccc34)CC2)c1F,0.5390071823629797,2.8490855762152165,[BOS]Cc1cccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccnc4ccccc34)CC2)c1F[EOS],42
