rv,smi,qed,sa,cur_sentence,seed
12.8,Cc1nc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)ccc1F,0.6718839919904287,3.6999797517448254,[BOS]Cc1nc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)ccc1F[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc(C(F)(F)F)c1F,0.6341159169939311,3.9204277942000516,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc(C(F)(F)F)c1F[EOS],42
13.2,O=C(Nc1ccc2c(c1)N(C(=O)c1cccnc1)CCC2)C(=O)N1CCCC1c1cccc(F)c1,0.5817708732566704,2.9579644299767764,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)c1cccnc1)CCC2)C(=O)N1CCC[C@@H]1c1cccc(F)c1[EOS],42
12.2,Cc1nc(-c2ccc(N3CCC(Cc4ccc(C(C)C)cc4)C3)nc2)[nH]c(=O)c1C,0.6752302415217072,2.955303981485603,[BOS]Cc1nc(-c2ccc(N3CC[C@@H](Cc4ccc(C(C)C)cc4)C3)nc2)[nH]c(=O)c1C[EOS],42
11.9,O=C(CC1NC(=O)c2ccccc21)NC(c1c[nH]c2ccc(Cl)cc12)C(F)(F)F,0.583258159332218,3.4678054622441774,[BOS]O=C(C[C@H]1NC(=O)c2ccccc21)N[C@H](c1c[nH]c2ccc(Cl)cc12)C(F)(F)F[EOS],42
13.9,O=C(CC1CCc2cc(F)ccc2C1)N1CCC2(C=C(C(=O)N3CC=CC3)c3ccccc32)CC1,0.6116802090026247,3.962426539469674,[BOS]O=C(C[C@H]1CCc2cc(F)ccc2C1)N1CCC2(C=C(C(=O)N3CC=CC3)c3ccccc32)CC1[EOS],42
12.4,CC1(CNC(=O)c2c3c(nc4ccccc24)C(=Cc2ccc(F)cc2Cl)CC3)CNC(=O)C1,0.5851217352267845,3.3890737398854007,[BOS]C[C@@]1(CNC(=O)c2c3c(nc4ccccc24)C(=Cc2ccc(F)cc2Cl)CC3)CNC(=O)C1[EOS][EOS][EOS][EOS][EOS],42
12.9,Cn1cc2cc(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc5C4)CC3)ccc2n1,0.5454896067452802,3.3682907148993184,[BOS]Cn1cc2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@@H]4CCc5ccccc5C4)CC3)ccc2n1[EOS],42
11.9,NC(=O)c1cccc(-c2nc(-c3cc4c([nH]c3=O)CCC(c3ccccc3)C4)no2)c1,0.5326028934308891,3.022917543752526,[BOS]NC(=O)c1cccc(-c2nc(-c3cc4c([nH]c3=O)CC[C@@H](c3ccccc3)C4)no2)c1[EOS],42
11.9,Cc1cccc(CCC(=O)NCC2OCC3CCN(C(=O)CC4Cc5ccccc5C4)CC32)c1,0.6853386325402306,3.6086068146813126,[BOS]Cc1cccc(CCC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CC4Cc5ccccc5C4)C[C@@H]32)c1[EOS],42
11.8,Cc1ccc(CC(NC(=O)C(=O)N2CCC3C(CCCN3C)C2)c2ccccn2)c(C)c1,0.7515458431065865,3.5703626433217224,[BOS]Cc1ccc(C[C@H](NC(=O)C(=O)N2CC[C@@H]3[C@@H](CCCN3C)C2)c2ccccn2)c(C)c1[EOS],42
12.9,O=C1CCC2CN(C(=O)c3cc(-c4ccc5ccccc5c4)n[nH]3)c3cccc1c32,0.523951927073073,3.053235495265941,[BOS]O=C1CC[C@@H]2CN(C(=O)c3cc(-c4ccc5ccccc5c4)n[nH]3)c3cccc1c32[EOS],42
11.8,Cc1cc(C)c(N2CC(C(=O)NC3(C)CCN(C(=O)OCc4ccccc4)C3)CC2=O)c(C)c1,0.7299284986771682,3.3724216961239257,[BOS]Cc1cc(C)c(N2C[C@H](C(=O)N[C@@]3(C)CCN(C(=O)OCc4ccccc4)C3)CC2=O)c(C)c1[EOS],42
12.1,CCc1cccc2c1OCCC2NC(=O)c1cc(S(=O)(=O)N2c3ccccc3CC2C)ccc1F,0.5539172808676625,3.3222595763172516,[BOS]CCc1cccc2c1OCC[C@H]2NC(=O)c1cc(S(=O)(=O)N2c3ccccc3C[C@H]2C)ccc1F[EOS],42
12.5,N#Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2CCc4cccc(Cl)c42)C3)cc(C(F)(F)F)c1,0.6270073818203862,4.505352302999697,[BOS]N#Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2CCc4cccc(Cl)c42)C3)cc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(NCc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2c[nH]c3ncccc23)CC1,0.5004944679687591,2.359960749840104,[BOS]O=C(NCc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2c[nH]c3ncccc23)CC1[EOS],42
11.4,O=C(NC(CC(=O)N1CCCc2c(F)c(F)cc(F)c21)c1ccccc1)c1ccc(O)cc1,0.5517330804248324,2.951715332198372,[BOS]O=C(N[C@@H](CC(=O)N1CCCc2c(F)c(F)cc(F)c21)c1ccccc1)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(Nc1ccc2c(c1)COC2)C1CCN(S(=O)(=O)C2=CCC(=C3C=CNc4c(O)cccc43)N=C2)CC1,0.5099783765048115,3.4918920508029068,[BOS]O=C(Nc1ccc2c(c1)COC2)C1CCN(S(=O)(=O)C2=CCC(=C3C=CNc4c(O)cccc43)N=C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC1Oc2c(cccc2-c2nc(-c3cc4c([nH]c3=O)C(C)CCC4)no2)NC1=O,0.6926745752880029,3.8343592260172183,[BOS]C[C@@H]1Oc2c(cccc2-c2nc(-c3cc4c([nH]c3=O)[C@H](C)CCC4)no2)NC1=O[EOS],42
