rv,smi,qed,sa,cur_sentence,seed
12.7,COc1ccc2[nH]cc(C(=O)N3CCCCC3c3cc4c5c(cccc5n3)CC4)c(=O)c2c1,0.5081615702374381,3.1416720009328625,[BOS]COc1ccc2[nH]cc(C(=O)N3CCCC[C@H]3c3cc4c5c(cccc5n3)CC4)c(=O)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,Cc1cccc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)C3(c5ccc(F)c(F)c5)CC3)CCO4)[nH]c12,0.5861937912993981,3.930036493051821,[BOS]Cc1cccc2cc(C(=O)N3CCOC[C@]4(C3)CN(C(=O)C3(c5ccc(F)c(F)c5)CC3)CCO4)[nH]c12[EOS][EOS][EOS][EOS],42
13.3,Cc1ccc(O)c(C(=O)N2CCOC3(COCCN(C(=O)Cc4ccc5ccccc5c4)C3)C2)c1,0.6309831260775948,3.52467831582378,[BOS]Cc1ccc(O)c(C(=O)N2CCO[C@]3(COCCN(C(=O)Cc4ccc5ccccc5c4)C3)C2)c1[EOS],42
12.5,O=C(c1ccccc1-c1ccc(C(F)(F)F)c(F)c1)N1CCOCC2(C1)CN(C(=O)C1[CH]C1)CCO2,0.5959053063673714,4.204318703673101,[BOS]O=C(c1ccccc1-c1ccc(C(F)(F)F)c(F)c1)N1CCOC[C@@]2(C1)CN(C(=O)[C@H]1C[C@@H]1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C1CN(C(=O)C2CC(=O)N(c3cccc4ccccc34)C2)c2cc(F)c(F)cc2N1,0.6891794357592393,2.9803809003958825,[BOS]O=C1CN(C(=O)[C@@H]2CC(=O)N(c3cccc4ccccc34)C2)c2cc(F)c(F)cc2N1[EOS],42
12.0,Cn1nc(CNC(=O)C2CCN(c3ccc4cccc(O)c4n3)CC2)c2ccccc2c1=O,0.5031150131748645,2.4658071992442725,[BOS]Cn1nc(CNC(=O)C2CCN(c3ccc4cccc(O)c4n3)CC2)c2ccccc2c1=O[EOS][EOS],42
11.6,O=C(c1cc2ncccc2[nH]1)N1CCOCC2(C1)CN(C(=O)C1(F)CCCCC1(F)F)CCO2,0.7140906032566835,4.628247296364208,[BOS]O=C(c1cc2ncccc2[nH]1)N1CCOC[C@]2(C1)CN(C(=O)[C@]1(F)CCCCC1(F)F)CCO2[EOS][EOS][EOS][EOS][EOS],42
12.1,NC(=O)C1(Cc2cccc(-c3cccc(F)c3)c2)CCCCN(C(=O)c2ccncc2Cl)C1,0.5829342991369648,2.9689401883305724,[BOS]NC(=O)[C@@]1(Cc2cccc(-c3cccc(F)c3)c2)CCCCN(C(=O)c2ccncc2Cl)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C1NCCN1c1cccc(NC(=O)N2CC(c3ccccc3)C3CCCCC32)c1,0.7960509759629051,3.377380873877607,[BOS]O=C(Nc1cccc(N2CCNC2=O)c1)N1C[C@H](c2ccccc2)[C@@H]2CCCC[C@@H]21[EOS],42
12.8,O=C(NCc1cccc2ccccc12)N1CCc2ncnc(-c3ccccc3F)c2C1,0.5304937708578554,2.3758957577021445,[BOS]O=C(NCc1cccc2ccccc12)N1CCc2ncnc(-c3ccccc3F)c2C1[EOS],42
11.7,CCn1c(Cc2cn[nH]c2)nnc1N1Cc2ccccc2C(c2ccccc2)C1,0.569012059949556,3.204574074730388,[BOS]CCn1c(Cc2cn[nH]c2)nnc1N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],42
12.8,Cc1noc(N)c1C(=O)N1CCOCC2(CN(C(=O)Cc3ccc(F)cc3C(F)(F)F)CCO2)C1,0.6424332510792,3.9942554940808606,[BOS]Cc1noc(N)c1C(=O)N1CCOC[C@@]2(CN(C(=O)Cc3ccc(F)cc3C(F)(F)F)CCO2)C1[EOS],42
13.2,O=C(c1ccc2ccccc2c1F)N1CCC(n2c(=O)[nH]c3ccccc3c2=O)CC1,0.5428231524668468,2.3183118280622086,[BOS]O=C(c1ccc2ccccc2c1F)N1CCC(n2c(=O)[nH]c3ccccc3c2=O)CC1[EOS],42
12.4,O=C(C1CC2C(CCN2c2ncnc(-c3c[nH]c4cc(F)ccc34)n2)O1)N1CCOCC1,0.6655923614236121,3.987866574905686,[BOS]O=C([C@H]1C[C@@H]2[C@@H](CCN2c2ncnc(-c3c[nH]c4cc(F)ccc34)n2)O1)N1CCOCC1[EOS],42
12.8,O=C(c1[nH]cc2c1CCC2)N1CCOC2(COCCN(C(=O)c3ccnc4c(O)cccc34)C2)C1,0.586900176621869,4.053270883361076,[BOS]O=C(c1ccnc2c(O)cccc12)N1CCOC[C@]2(C1)CN(C(=O)c1[nH]cc3c1CCC3)CCO2[EOS][EOS][EOS][EOS],42
12.9,O=S(=O)(c1ccc2c(Cl)cccc2c1)N1CCC2(CC1)CN(c1ccccn1)CCO2,0.5955704515669092,3.0180944668294494,[BOS]O=S(=O)(c1ccc2c(Cl)cccc2c1)N1CCC2(CC1)CN(c1ccccn1)CCO2[EOS],42
11.8,O=S(=O)(Nc1nnc(C2COc3ccccc3O2)o1)c1ccc2c(c1)CCCC2,0.7000199013564274,3.063267539951897,[BOS]O=S(=O)(Nc1nnc([C@@H]2COc3ccccc3O2)o1)c1ccc2c(c1)CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(CNc1ccc(C(F)(F)F)c2c1N=CC2)N1CCC(C(=O)n2nnc3ccccc32)CC1,0.6279038712373463,3.0378784754523585,[BOS]O=C(CNc1ccc(C(F)(F)F)c2c1N=CC2)N1CCC(C(=O)n2nnc3ccccc32)CC1[EOS][EOS][EOS][EOS],42
12.5,CC1(c2ccc3c(c2)C(=O)CCCO3)CC(=O)c2ccc3c(c2O1)CCCC3,0.7172497895382495,3.3899362566076627,[BOS]C[C@@]1(c2ccc3c(c2)C(=O)CCCO3)CC(=O)c2ccc3c(c2O1)CCCC3[EOS],42
12.5,CC1(C(=O)N2CCc3onc(-c4cccc5ccccc45)c3C2)CC(F)(F)CN1,0.7153387210959478,3.5940438033766355,[BOS]C[C@]1(C(=O)N2CCc3onc(-c4cccc5ccccc45)c3C2)CC(F)(F)CN1[EOS],42
13.6,O=C(Nc1ccc2c(c1)C(=O)CCC2)NC1CCOc2ccccc2N1c1ccc(F)cn1,0.6034510039011001,3.1839734432405553,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)N[C@H]1CCOc2ccccc2N1c1ccc(F)cn1[EOS],42
13.0,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc3c(c1)CCC3)C2)c1cc(=O)[nH]c2ccccc12,0.5631175219215888,3.656249451154615,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3c(c1)CCC3)C2)c1cc(=O)[nH]c2ccccc12[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1cnnc2ccccc12,0.6677721522004302,4.259310082352247,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1COc2ccccc2O1)c1cnnc2ccccc12[EOS],42
