rv,smi,qed,sa,cur_sentence,seed
9.0,O=C(Cc1ccc(Cl)cc1)NCC1CCN(C(=O)c2ccc3c(c2)CC(=O)N3)C1c1cccnc1,0.5519227334705415,3.3088440255314033,[BOS]O=C(Cc1ccc(Cl)cc1)NC[C@H]1CCN(C(=O)c2ccc3c(c2)CC(=O)N3)[C@@H]1c1cccnc1[EOS][EOS][EOS],42
9.0,Cc1cc(NC(=O)C(=O)N2CCC3(C2)OCc2ccccc23)cc(C(N)=O)c1,0.7754208458768667,3.5149891490135516,[BOS]Cc1cc(NC(=O)C(=O)N2CC[C@]3(C2)OCc2ccccc23)cc(C(N)=O)c1[EOS][EOS][EOS][EOS],42
9.2,O=C(c1c[nH]c2ncccc12)N1CCCC(c2cccc(C(F)(F)F)c2)C1,0.713628460790305,2.790546715075063,[BOS]O=C(c1c[nH]c2ncccc12)N1CCC[C@H](c2cccc(C(F)(F)F)c2)C1[EOS],42
9.5,Cc1cccc(C(=O)N2CCN(C(=O)OCc3ccccc3)C3(CCN(C(=O)C4=CCCC4)C3)C2)c1F,0.621097699531153,3.814156352060735,[BOS]Cc1cccc(C(=O)N2CCN(C(=O)OCc3ccccc3)[C@@]3(CCN(C(=O)C4=CCCC4)C3)C2)c1F[EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,O=C(c1cc2n(n1)CCCC2)N1CCOC2(CCN(C(=O)c3ccc([N+](=O)[O-])[nH]3)C2)C1,0.578423339481909,4.158480286236275,[BOS]O=C(c1ccc([N+](=O)[O-])[nH]1)N1CC[C@]2(C1)CN(C(=O)c1cc3n(n1)CCCC3)CCO2[EOS][EOS][EOS][EOS][EOS],42
9.1,Cc1c(-c2cccnc2S(=O)(=O)N2CCCCC(F)C2)c(O)nc2ccccc12,0.7030473245799244,3.2483193995700397,[BOS]Cc1c(-c2cccnc2S(=O)(=O)N2CCCCC(F)C2)c(O)nc2ccccc12[EOS][EOS][EOS][EOS][EOS],42
9.2,O=C(Nc1cccc(N2CCCNC2=O)c1)NC1CCSc2ccc(F)cc21,0.7261535716258527,2.9633089061803126,[BOS]O=C(Nc1cccc(N2CCCNC2=O)c1)N[C@H]1CCSc2ccc(F)cc21[EOS][EOS][EOS],42
9.6,OC1=NCNC2(CCN(c3nc(-c4ccccc4)nc4ccc(Cl)cc34)CC2)C1F,0.6450067128408744,3.969429246194945,[BOS]OC1=NCNC2(CCN(c3nc(-c4ccccc4)nc4ccc(Cl)cc34)CC2)C1F[EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(CC1=CC(c2ccccc2)c2ccccc21)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,0.5791567817851041,2.8995946528528638,[BOS]O=C(CC1=CC(c2ccccc2)c2ccccc21)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1[EOS][EOS][EOS][EOS][EOS],42
9.2,O=C(c1nc2ccc(C(F)(F)F)cn2n1)N1CCOCC2(C1)CN(C(=O)c1ncn[nH]1)CCO2,0.5525260350823903,4.220965505475057,[BOS]O=C(c1nc2ccc(C(F)(F)F)cn2n1)N1CCOC[C@]2(C1)CN(C(=O)c1ncn[nH]1)CCO2[EOS][EOS][EOS],42
9.8,Nc1nc(C(=O)N2CCCC(c3cccc(C(F)(F)F)c3)C2)nc(N2CCOCC2)n1,0.7887268582257794,3.0927943619343443,[BOS]Nc1nc(C(=O)N2CCC[C@@H](c3cccc(C(F)(F)F)c3)C2)nc(N2CCOCC2)n1[EOS],42
9.8,Cc1cn(CC(=O)N2CCCCC2c2cc(NC(=O)C3CCCOC3)n[nH]2)c(=O)[nH]c1=O,0.6192714837858938,3.559049498296873,[BOS]Cc1cn(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@H]3CCCOC3)n[nH]2)c(=O)[nH]c1=O[EOS],42
9.2,Cc1cc(C2CN(C(=O)c3ccnc(N)c3)CCO2)ccc1F,0.9232849795207244,2.7909020154908255,[BOS]Cc1cc([C@@H]2CN(C(=O)c3ccnc(N)c3)CCO2)ccc1F[EOS],42
9.2,O=C(NCc1cc(=O)n2c(n1)C[NH+](Cc1cc(F)c([O-])c(Cl)c1)CCC2)N1CCCC1,0.7062483517360703,4.364889292004273,[BOS]O=C(NCc1cc(=O)n2c(n1)C[NH+](Cc1cc(F)c([O-])c(Cl)c1)CCC2)N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,O=C(NCc1nc2ccccc2s1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.628862673236862,4.145677169567651,[BOS]O=C(NCc1nc2ccccc2s1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1onc(-c2cccc(F)c2)c1C(=O)Nc1cccc(-c2nncn2C)c1,0.5840082411785962,2.363129660047278,[BOS]Cc1onc(-c2cccc(F)c2)c1C(=O)Nc1cccc(-c2nncn2C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C1CCCc2cc(NC(=O)c3cc(-c4ccccn4)nc4ccccc34)ccc2N1,0.5088338837619187,2.2538274567723047,[BOS]O=C1CCCc2cc(NC(=O)c3cc(-c4ccccn4)nc4ccccc34)ccc2N1[EOS][EOS][EOS][EOS][EOS],42
10.4,CC(=O)N1CC2CCCC(Nc3nc(-c4ccncc4)nc4ccccc34)C2C1,0.7410732110948904,3.4105103393780425,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](Nc3nc(-c4ccncc4)nc4ccccc34)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1nc(-c2cccnc2)nc(NC2COc3c(F)cc(F)cc3C2)c1C,0.7609612250633339,3.16933972206807,[BOS]Cc1nc(-c2cccnc2)nc(N[C@H]2COc3c(F)cc(F)cc3C2)c1C[EOS][EOS][EOS],42
9.6,O=C1CCCCc2ccc(NC(=O)C(Oc3ccccc3)c3ccccc3)cc21,0.6021068232284467,2.4993853680061964,[BOS]O=C1CCCCc2ccc(NC(=O)[C@H](Oc3ccccc3)c3ccccc3)cc21[EOS][EOS],42
9.2,O=C(c1ccc2oc(=O)ccc2c1)N1CCC2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1,0.5788497904617025,3.6142031199666658,[BOS]O=C(c1ccc2oc(=O)ccc2c1)N1CC[C@]2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1[EOS][EOS][EOS][EOS],42
