rv,smi,qed,sa,cur_sentence,seed
12.9,O=C(NCC1CCN(C(=O)CC2OCCc3ccccc32)C1)C1=CCc2cccc3cccc1c23,0.6045777462929485,3.5448844931479933,[BOS]O=C(NC[C@@H]1CCN(C(=O)C[C@@H]2OCCc3ccccc32)C1)C1=CCc2cccc3cccc1c23[EOS],42
12.1,CC(=O)N1CC2CCCC(NC(=O)c3cccc(NS(=O)(=O)c4ccc(C(N)=O)cc4)c3)C2C1,0.5753038828366124,3.3015932261645675,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cccc(NS(=O)(=O)c4ccc(C(N)=O)cc4)c3)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC1(C)C(=O)Nc2ccc(C(=O)N3CCCC(c4cccc(C(F)(F)F)c4)C3)cc21,0.7527897198135532,2.909410467883685,[BOS]CC1(C)C(=O)Nc2ccc(C(=O)N3CCC[C@@H](c4cccc(C(F)(F)F)c4)C3)cc21[EOS],42
13.4,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)Cc2ccc4c(c2)C(=O)c2ccccc2CO4)C3)CCN1,0.6700728416478444,4.453883558485783,[BOS]O=C1C[C@@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)Cc2ccc4c(c2)C(=O)c2ccccc2CO4)C3)CCN1[EOS],42
11.5,CC(=O)NCC1CCn2ncc(-c3noc(C4(c5ccc(C)cc5)CCC(C)NC4=O)n3)c2C1,0.6021605766175647,4.313627678353724,[BOS]CC(=O)NC[C@@H]1CCn2ncc(-c3nc([C@]4(c5ccc(C)cc5)CC[C@H](C)NC4=O)on3)c2C1[EOS],42
13.8,O=C1NC(=O)C2C1C1C=Cc3ccccc3N1C2C(=O)Nc1cccc(-c2n[nH]c3c2CCCC3)c1,0.5007916635611938,4.045506346236252,[BOS]O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)[C@@H]1[C@H]2C(=O)NC(=O)[C@H]2[C@@H]2C=Cc3ccccc3N21[EOS],42
13.1,O=C(C1CC(c2ccccc2)=NO1)N1CCCC2(CCN(C(=O)C3Cc4ccccc4O3)CC2)C1,0.6850658125503127,3.898446563320527,[BOS]O=C([C@@H]1Cc2ccccc2O1)N1CCC2(CCCN(C(=O)[C@@H]3CC(c4ccccc4)=NO3)C2)CC1[EOS],42
12.2,O=C(Nc1cccc2c1CCCC2)C(=O)N1CC=C(c2c[nH]c3ccccc23)CC1,0.6311822801011475,2.5866902914794494,[BOS]O=C(Nc1cccc2c1CCCC2)C(=O)N1CC=C(c2c[nH]c3ccccc23)CC1[EOS],42
11.9,CC(NC(=O)NC1CCCN(C(=O)N2CCCC2)C1)c1ccc(Cl)c2ccccc12,0.7536087837029368,3.025163927466311,[BOS]C[C@@H](NC(=O)N[C@@H]1CCCN(C(=O)N2CCCC2)C1)c1ccc(Cl)c2ccccc12[EOS],42
12.4,Cn1c(C2COc3ccccc32)nnc1N1CC2(CCOCC2)c2ccccc21,0.6721583446272207,3.928220437241875,[BOS]Cn1c([C@H]2COc3ccccc32)nnc1N1CC2(CCOCC2)c2ccccc21[EOS],42
12.5,O=C(c1cc(F)cc(Nc2cc(F)cc(N3CCCCC3)c2)c1)N1CCN(c2ccccc2)CC1,0.5157704140925509,2.301413157811952,[BOS]O=C(c1cc(F)cc(Nc2cc(F)cc(N3CCCCC3)c2)c1)N1CCN(c2ccccc2)CC1[EOS],42
11.7,O=C(NCC(=O)N1CCCC2C(=O)NCC21)OCC1c2ccccc2-c2ccccc21,0.7959155911722464,3.335968517829623,[BOS]O=C(NCC(=O)N1CCC[C@@H]2C(=O)NC[C@@H]21)OCC1c2ccccc2-c2ccccc21[EOS],42
11.6,Cc1ccc(-c2nc(C)sc2CC(=O)N2CC(=O)NCC2c2ccccc2)cc1,0.720424767995071,2.957834720892855,[BOS]Cc1ccc(-c2nc(C)sc2CC(=O)N2CC(=O)NC[C@H]2c2ccccc2)cc1[EOS],42
12.7,O=C(Cc1ccc(F)c(F)c1)N1CCC2(CCCN(C(=O)CCC3CNc4ccccc4C3)C2)CC1,0.6482966152866947,3.6392954998227296,[BOS]O=C(Cc1ccc(F)c(F)c1)N1CCC2(CCCN(C(=O)CC[C@H]3CNc4ccccc4C3)C2)CC1[EOS],42
12.8,CC(=O)Nc1cc(C(=O)N2CCC(OC3CCN(C(=O)C4CCc5ccccc54)CC3)CC2)ccc1C,0.6601459385043217,3.006149942970114,[BOS]CC(=O)Nc1cc(C(=O)N2CCC(OC3CCN(C(=O)[C@@H]4CCc5ccccc54)CC3)CC2)ccc1C[EOS],42
12.5,Cc1c(F)cccc1C(=O)N1CCOC2(CCN(C(=O)CCc3ccc(C)c4ccccc34)C2)C1,0.5521867442190979,3.5245917430895837,[BOS]Cc1ccc(CCC(=O)N2CC[C@@]3(C2)CN(C(=O)c2cccc(F)c2C)CCO3)c2ccccc12[EOS],42
13.2,O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)N1C2CCC1CC(NC(=O)C1(F)CCCC=C1F)C2,0.6253972589913652,4.816260697234885,[BOS]O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@]1(F)CCCC=C1F)C2[EOS],42
12.4,O=C(c1[nH]nc2ncccc12)N1CCC(OC2CCN(C(=O)C3(c4ccccc4F)CC3)CC2)CC1,0.5905100013465755,2.9514034112384504,[BOS]O=C(c1[nH]nc2ncccc12)N1CCC(OC2CCN(C(=O)C3(c4ccccc4F)CC3)CC2)CC1[EOS],42
12.0,O=C1OC(C(=O)N2CCC(c3nc(-c4ccc(F)cc4F)cs3)CC2)Cc2ccccc21,0.5440413422841494,3.0053853818771685,[BOS]O=C1O[C@@H](C(=O)N2CCC(c3nc(-c4ccc(F)cc4F)cs3)CC2)Cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
