rv,smi,qed,sa,cur_sentence,seed
11.5,Cc1cc(CNC(=O)N2CC3COCC3(c3ccc(C(C)(C)C)cn3)C2)nc(N2CCNCO2)c1,0.6947280555624231,4.420079646247322,[BOS]Cc1cc(CNC(=O)N2C[C@@H]3COC[C@@]3(c3ccc(C(C)(C)C)cn3)C2)nc(N2CCNCO2)c1[EOS],42
9.3,CC1CCc2c1n[nH]c2-c1nc(-c2ncoc2-c2ccc(F)cc2)n[nH]1,0.5870873677124706,3.6776910624073116,[BOS]C[C@@H]1CCc2c1n[nH]c2-c1nc(-c2ncoc2-c2ccc(F)cc2)n[nH]1[EOS],42
9.9,Cn1ccnc1C(NC(=O)Nc1cc(C(N)=O)ccc1F)c1cccc(F)c1,0.6292445177257893,2.7235295504932644,[BOS]Cn1ccnc1[C@@H](NC(=O)Nc1cc(C(N)=O)ccc1F)c1cccc(F)c1[EOS],42
9.9,O=C(NC1COCc2ccccc21)c1ccc2noc(-c3ccc(F)cc3)c2c1,0.5555555097180779,2.864508444929271,[BOS]O=C(N[C@@H]1COCc2ccccc21)c1ccc2noc(-c3ccc(F)cc3)c2c1[EOS],42
10.6,O=C(NCC1C2Cc3ccccc3C12)Nc1ccc2c(c1)CCCC(=O)N2Cc1ccccc1F,0.5254762466090621,3.4919803856235205,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)Nc1ccc2c(c1)CCCC(=O)N2Cc1ccccc1F[EOS],42
10.1,O=C(NCC1CCCCN1C(=O)Nc1cccc(Cl)c1)C1=Nc2cc(Cl)ccc2-n2nnnc2C1,0.5505982518151387,3.4532605457421974,[BOS]O=C(NC[C@H]1CCCCN1C(=O)Nc1cccc(Cl)c1)C1=Nc2cc(Cl)ccc2-n2nnnc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CC(NC(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2)c1ccc2c(c1)NC(=O)CO2,0.5266908497440147,3.2422958367201726,[BOS]C[C@H](NC(=O)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2)c1ccc2c(c1)NC(=O)CO2[EOS],42
10.3,Cc1n[nH]nc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cc3c(s2)CCCC3)[nH]n1,0.575515421022625,3.455579082214065,[BOS]Cc1n[nH]nc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cc3c(s2)CCCC3)[nH]n1[EOS],42
10.2,CNC(=O)c1cc(Oc2ccccc2NC(=O)NC2c3cccc(F)c3CCC2C)ccn1,0.521941855566325,3.33332644882338,[BOS]CNC(=O)c1cc(Oc2ccccc2NC(=O)N[C@H]2c3cccc(F)c3CC[C@@H]2C)ccn1[EOS],42
9.0,COc1cncc(CCC(=O)N2C3CCC2CC(NC(=O)c2cccc4cc(C)[nH]c24)C3)c1,0.6035431007124666,4.11444014753678,[BOS]COc1cncc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc4cc(C)[nH]c24)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,NC(=O)c1ccc(CNC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)cn1,0.5739900121958459,2.811009851444833,[BOS]NC(=O)c1ccc(CNC(=O)N[C@@H](c2ccccc2)c2ccc3c(c2)CCCO3)cn1[EOS],42
9.4,Cc1ccccc1C1CCN(C(=O)CC(NC(=O)c2ccc(O)cc2)c2ccccc2)C1,0.6039065543761205,2.833042844248581,[BOS]Cc1ccccc1[C@H]1CCN(C(=O)C[C@H](NC(=O)c2ccc(O)cc2)c2ccccc2)C1[EOS],42
10.2,CC(NC(=O)NC(C)c1cnc2ccccc2c1)c1ccc2c(c1)NC(=O)CO2,0.6335099365640113,3.1150131648494703,[BOS]C[C@H](NC(=O)N[C@@H](C)c1ccc2c(c1)NC(=O)CO2)c1cnc2ccccc2c1[EOS],42
10.4,CC1(C)NC(=O)Nc2cc(NCC3CC(=O)Nc4cc(N5CCOCC5)ccc43)ccc21,0.5903471757353803,3.425426519000915,[BOS]CC1(C)NC(=O)Nc2cc(NC[C@H]3CC(=O)Nc4cc(N5CCOCC5)ccc43)ccc21[EOS],42
10.1,Cc1ccc(NC(=O)NC(c2cccc(F)c2)c2cccc(Cl)c2)cc1N1CCCS1(=O)=O,0.5163464354246418,2.9410984587492397,[BOS]Cc1ccc(NC(=O)N[C@H](c2cccc(F)c2)c2cccc(Cl)c2)cc1N1CCCS1(=O)=O[EOS],42
9.8,O=C(NCC1OCC2CCN(C(=O)Cc3cc4cccnc4cc3F)CC21)c1n[nH]c2c1CCCC2,0.5718478766727362,3.9580098447086147,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cc4cccnc4cc3F)C[C@@H]21)c1n[nH]c2c1CCCC2[EOS],42
9.9,O=C(Cc1n[nH]c2ccccc12)N=C1SC2CS(=O)(=O)CC2N1c1ccc2c(c1)OCCCO2,0.5862013156292819,3.7332161164404507,[BOS]O=C(Cc1n[nH]c2ccccc12)/N=C1\S[C@@H]2CS(=O)(=O)C[C@H]2N1c1ccc2c(c1)OCCCO2[EOS][EOS][EOS],42
