rv,smi,qed,sa,cur_sentence,seed
10.1,Cn1ccnc1C1CC(Nc2nc(-c3ccncc3)nc3ccccc23)CCO1,0.5754272240379366,3.4151346015802932,[BOS]Cn1ccnc1[C@H]1C[C@H](Nc2nc(-c3ccncc3)nc3ccccc23)CCO1[EOS],42
9.8,O=C(NC(Cc1ccc(Cl)cc1)c1ccccn1)NC1c2ccccc2CC12CCOCC2,0.5334380287898633,3.957710738633521,[BOS]O=C(N[C@H](Cc1ccc(Cl)cc1)c1ccccn1)N[C@H]1c2ccccc2CC12CCOCC2[EOS],42
9.8,CC(C(=O)NCC12CCCOC1CCN(C(=O)c1cccc(N3CCOCC3)n1)C2)n1ccccc1=O,0.6286584997443766,4.045260599039292,[BOS]C[C@@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc(N3CCOCC3)n1)C2)n1ccccc1=O[EOS][EOS][EOS],42
9.8,Cc1nc(-c2ccncc2)[nH]c(=NCCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C,0.6459931553722923,2.871000036710317,[BOS]Cc1nc(-c2ccncc2)[nH]c(=NCCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C[EOS],42
10.1,Cc1ccc(-c2cc(C(=O)N3CCS(=O)(=O)C4CCCCC43)c3ccccc3n2)c(C)c1,0.5698924431021242,3.416044595507354,[BOS]Cc1ccc(-c2cc(C(=O)N3CCS(=O)(=O)[C@H]4CCCC[C@H]43)c3ccccc3n2)c(C)c1[EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3nc[nH]c3C1)C2)c1cc(=O)[nH]c2ccccc12,0.5189535987739518,4.154106987565756,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3nc[nH]c3C1)C2)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS][EOS],42
9.4,O=C(Nc1c(F)cccc1Cl)NC1(c2ccc3c(c2)OCCO3)CCCC1,0.7878012579074903,2.528802293198968,[BOS]O=C(Nc1c(F)cccc1Cl)NC1(c2ccc3c(c2)OCCO3)CCCC1[EOS],42
9.8,O=C(Nc1ccc(Cl)cn1)c1ccccc1NC(=O)c1coc2c1C(=O)CCC2,0.6665329222921292,2.4564539854693255,[BOS]O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cn1)c1coc2c1C(=O)CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NCc1cccc(N2CCOC2=O)c1)Nc1ccc(-c2cccc(F)c2)c(F)c1,0.6126672029134093,2.2478909118997183,[BOS]O=C(NCc1cccc(N2CCOC2=O)c1)Nc1ccc(-c2cccc(F)c2)c(F)c1[EOS],42
11.1,CC1Oc2ccc(C(=O)N3CCC(OC4CCN(C(=O)c5ccc(=O)[nH]c5)CC4)CC3)cc2NC1=O,0.6709811409694477,3.222567125864364,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCC(OC4CCN(C(=O)c5ccc(=O)[nH]c5)CC4)CC3)cc2NC1=O[EOS],42
9.9,O=C(NCc1cc2ccccc2[nH]1)Nc1cccc(C(=O)N2CCCCC2)c1,0.6406016074704102,2.085938313893431,[BOS]O=C(NCc1cc2ccccc2[nH]1)Nc1cccc(C(=O)N2CCCCC2)c1[EOS],42
10.7,O=C(NC(c1ccccc1)c1ccc2c(c1)CCCO2)N1CCC2(CC1)OCCc1ccsc12,0.5502802488384452,3.7507447361657693,[BOS]O=C(N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2)N1CCC2(CC1)OCCc1ccsc12[EOS],42
9.9,O=C(CC1OCCc2ccccc21)NC1CC2CCC(C1)N2C(=O)c1cc(=O)n2[nH]cnc2n1,0.6041165594758282,4.686556524013434,[BOS]O=C(C[C@H]1OCCc2ccccc21)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)n2[nH]cnc2n1[EOS],42
9.3,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4cccc(C)c4Cl)C3C2)c(F)c1F,0.7424975310994061,3.683544548020306,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc(C)c4Cl)[C@H]3C2)c(F)c1F[EOS],42
9.5,O=C1c2ccccc2NC(c2cc3ccccc3[nH]2)N1Cc1ccco1,0.5745007121524602,2.942594898045357,[BOS]O=C1c2ccccc2N[C@H](c2cc3ccccc3[nH]2)N1Cc1ccco1[EOS],42
9.9,O=C(Cn1c(-c2cnccn2)nnc1N1CCC(F)(c2cc(F)cc(F)c2)C1)NCC(F)(F)F,0.5406628474276989,3.650691936621728,[BOS]O=C(Cn1c(-c2cnccn2)nnc1N1CC[C@](F)(c2cc(F)cc(F)c2)C1)NCC(F)(F)F[EOS],42
9.6,Nc1ncnc2cc(C(=O)NCc3ccc(N4CCc5ccccc5C4)nc3)ccc12,0.5366191102469773,2.33199432067763,[BOS]Nc1ncnc2cc(C(=O)NCc3ccc(N4CCc5ccccc5C4)nc3)ccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1c(F)ccc(C(=O)N2C3CCC2CC(NC(=O)C2CCc4ccoc4C2)C3)c1N,0.7383248726634104,4.611717596731277,[BOS]Cc1c(F)ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCc4ccoc4C2)C3)c1N[EOS][EOS],42
