rv,smi,qed,sa,cur_sentence,seed
10.9,Cc1cccc(NC(=O)N2CCCC(C(=O)N3CCN(C(=O)c4ccccc4O)CC3)C2)c1,0.7520534283044085,2.6102835598526664,[BOS]Cc1cccc(NC(=O)N2CCC[C@H](C(=O)N3CCN(C(=O)c4ccccc4O)CC3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1cccc2c1N(C(=O)C1CCN(S(=O)(=O)c3ccc4ccccc4c3)CC1)CCC2,0.5916126002778458,2.2976744514260368,[BOS]Cc1cccc2c1N(C(=O)C1CCN(S(=O)(=O)c3ccc4ccccc4c3)CC1)CCC2[EOS],42
11.2,Cc1noc(N)c1C(=O)NCC1CCN(C(=O)Cc2ccc3c(c2)CCC3)C1c1cccnc1,0.5856921853581568,3.5280394074351715,[BOS]Cc1noc(N)c1C(=O)NC[C@@H]1CCN(C(=O)Cc2ccc3c(c2)CCC3)[C@@H]1c1cccnc1[EOS],42
11.8,O=C(c1c[nH]cc1-c1cccc2ccccc12)N1CC23CCCCC2(C1)CS(=O)(=O)C3,0.6549672387652852,3.914333133214237,[BOS]O=C(c1c[nH]cc1-c1cccc2ccccc12)N1C[C@]23CCCC[C@@]2(C1)CS(=O)(=O)C3[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(Cc1ccc2c(c1)CCCC2)Nc1c(Cl)cnc2c1C1C=CC=CC1S2(=O)=O,0.776981995400239,3.9352828898992263,[BOS]O=C(Cc1ccc2c(c1)CCCC2)Nc1c(Cl)cnc2c1C1C=CC=CC1S2(=O)=O[EOS],42
12.4,Cc1c(F)ccc(-c2ccc3c(c2)C2(CC3)CC2C(=O)OC(C)C(=O)N2CCN=C(O)C2)c1F,0.6912564328168672,4.5532002646952625,[BOS]Cc1c(F)ccc(-c2ccc3c(c2)C2(CC3)CC2C(=O)O[C@@H](C)C(=O)N2CCN=C(O)C2)c1F[EOS],42
11.6,N#Cc1cccc(-c2cc(O)cc(C(=O)N3CC(C(=O)N4CCOCC4)C4(CCOCC4)C3)c2)c1,0.7322542577348332,3.7832614079791487,[BOS]N#Cc1cccc(-c2cc(O)cc(C(=O)N3C[C@H](C(=O)N4CCOCC4)C4(CCOCC4)C3)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CC1Oc2c(cccc2C(=O)OCCc2ccnc3ccccc23)NC1=O,0.72035170103272,2.900281103763298,[BOS]C[C@H]1Oc2c(cccc2C(=O)OCCc2ccnc3ccccc23)NC1=O[EOS],42
11.4,O=C1CCC2CN(C(=O)Nc3cccc(-c4ccc5c(c4)CCO5)c3)CCC2N1,0.8241053811571732,3.202801862445283,[BOS]O=C1CC[C@H]2CN(C(=O)Nc3cccc(-c4ccc5c(c4)CCO5)c3)CC[C@H]2N1[EOS],42
11.3,CC1OC2(CCN(c3nccc4ccc(C(F)(F)F)cc34)CC2)c2ccccc21,0.5148866184748643,3.5793149929243535,[BOS]C[C@H]1OC2(CCN(c3nccc4ccc(C(F)(F)F)cc34)CC2)c2ccccc21[EOS],42
10.7,CCC(=O)N1CCc2ccc(NC3CCN(C(C)=O)Cc4cc(F)ccc43)cc21,0.8537548777588858,2.946015647224824,[BOS]CCC(=O)N1CCc2ccc(N[C@@H]3CCN(C(C)=O)Cc4cc(F)ccc43)cc21[EOS],42
11.2,CC(c1ccc2ccccc2c1)[NH+]1CCOC(c2ccc(F)c(-c3nn[n-]n3)c2)C1,0.5672372366715515,4.866860419332152,[BOS]C[C@H](c1ccc2ccccc2c1)[NH+]1CCO[C@@H](c2ccc(F)c(-c3nn[n-]n3)c2)C1[EOS],42
11.2,Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCCC(c4cccc(C(F)(F)F)c4)C3)c2)n1C,0.5822503115469801,2.9898601957310387,[BOS]Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCC[C@H](c4cccc(C(F)(F)F)c4)C3)c2)n1C[EOS],42
10.8,CCc1[nH]nc(NC(=O)c2cc(C(F)(F)F)ccc2Cl)c1-c1ccc2c(c1)OCO2,0.5809891940451322,2.579409747023904,[BOS]CCc1[nH]nc(NC(=O)c2cc(C(F)(F)F)ccc2Cl)c1-c1ccc2c(c1)OCO2[EOS],42
11.7,O=C1C(Nc2nc(-c3ccc(Cl)c(F)c3)nc3c2CCCC3)CCCN1c1cccnn1,0.6379106092350448,3.2604921086006566,[BOS]O=C1[C@@H](Nc2nc(-c3ccc(Cl)c(F)c3)nc3c2CCCC3)CCCN1c1cccnn1[EOS],42
11.3,CC(=O)N1CCc2cc(C(=O)N3CCCC(c4nnc5n4CCCCC5)C3)ccc21,0.7674333969322146,2.974286917981157,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCC[C@H](c4nnc5n4CCCCC5)C3)ccc21[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc2ccnc(N3CCC(n4ncc5ccccc54)CC3)c2c1,0.5277795321286072,2.3343691498033206,[BOS]Cc1ccc2ccnc(N3CCC(n4ncc5ccccc54)CC3)c2c1[EOS],42
11.9,Cc1c(NC(=O)C2CCCN(C(=O)c3ccc(Cl)c(Cl)c3)C2)cccc1-n1cn[nH]c1=O,0.6029175109929201,2.9717109671614477,[BOS]Cc1c(NC(=O)[C@H]2CCCN(C(=O)c3ccc(Cl)c(Cl)c3)C2)cccc1-n1cn[nH]c1=O[EOS],42
11.0,FC(F)(F)c1ccc2c(N3CC4Cc5ccccc5C4C3)nccc2c1,0.6092858589953546,3.1566133806139636,[BOS]FC(F)(F)c1ccc2c(N3C[C@@H]4[C@H](C3)Cc3ccccc34)nccc2c1[EOS],42
10.9,Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCOc4cc(O)ccc4C3)c2)n1C,0.6277673600301777,2.571543173009683,[BOS]Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCOc4cc(O)ccc4C3)c2)n1C[EOS][EOS][EOS][EOS],42
11.1,COc1ccc2c(=O)cc(C(=O)NC3CCC4(CCC(=O)N4Cc4cccc(F)c4)CC3)[nH]c2c1,0.5830136434783963,3.232723133708687,[BOS]COc1ccc2c(=O)cc(C(=O)NC3CCC4(CCC(=O)N4Cc4cccc(F)c4)CC3)[nH]c2c1[EOS][EOS][EOS],42
11.2,O=C(Cn1c2ccccc2c(=O)c2ccccc21)Nc1cccc(C2CCC(=O)N2)c1,0.5021802728882678,2.741066774521757,[BOS]O=C1CC[C@H](c2cccc(NC(=O)Cn3c4ccccc4c(=O)c4ccccc43)c2)N1[EOS],42
11.4,CC(=O)Nc1cc(C(=O)N2CCc3ccccc3C2)cc(-c2cccc3cccnc23)c1,0.5030164242554612,2.250727995497673,[BOS]CC(=O)Nc1cc(C(=O)N2CCc3ccccc3C2)cc(-c2cccc3cccnc23)c1[EOS],42
