rv,smi,qed,sa,cur_sentence,seed
11.5,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NC3CCc4ccc(-c5ccccc5)cc43)C2)c1,0.5580171827753725,2.979269705708326,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)N[C@@H]3CCc4ccc(-c5ccccc5)cc43)C2)c1[EOS],42
11.2,O=C(NC1C2Cc3ccccc3C21)N1Cc2ccccc2OC2(CCOCC2)C1,0.8111606458809447,4.21057216647966,[BOS]O=C(N[C@@H]1[C@H]2Cc3ccccc3[C@@H]21)N1Cc2ccccc2OC2(CCOCC2)C1[EOS],42
11.2,O=C(Cn1cnc2c(Br)cccc2c1=O)N1CCCC1c1ccc2c(c1)OCCCO2,0.5673797108840222,2.9722129283679095,[BOS]O=C(Cn1cnc2c(Br)cccc2c1=O)N1CCC[C@@H]1c1ccc2c(c1)OCCCO2[EOS],42
10.3,CCC1CN(C(=O)c2cc3c4ccccc4n(C)c3s2)C(CC)CN1C(C)=O,0.663049675340922,3.501720997943142,[BOS]CC[C@H]1CN(C(=O)c2cc3c4ccccc4n(C)c3s2)[C@@H](CC)CN1C(C)=O[EOS],42
11.0,Cc1ccccc1-c1csc(NS(=O)(=O)c2cc3c4c(c2)cc(O)n4CCC3)n1,0.5032620785079137,2.7501742820402253,[BOS]Cc1ccccc1-c1csc(NS(=O)(=O)c2cc3c4c(c2)cc(O)n4CCC3)n1[EOS],42
10.9,CC(C)n1nc(-c2nnc(C3(C)CCc4ccccc4C3)o2)c2ccccc2c1=O,0.5070812783689407,3.225697318326602,[BOS]CC(C)n1nc(-c2nnc([C@@]3(C)CCc4ccccc4C3)o2)c2ccccc2c1=O[EOS],42
10.8,CC1(C)CCC(NC(=O)c2c3c(nc4ncccc24)CCC(C(C)(C)C)C3)(C(N)=O)CC1,0.7478777692323202,3.49974068744117,[BOS]CC1(C)CCC(NC(=O)c2c3c(nc4ncccc24)CC[C@H](C(C)(C)C)C3)(C(N)=O)CC1[EOS][EOS][EOS],42
11.2,O=C1Nc2cc(F)ccc2C1=C1C=CC(S(=O)(=O)N2CCC3(CC2)OC(=O)c2ccccc23)C=N1,0.5116562438584302,4.332165896935736,[BOS]O=C1OC2(CCN(S(=O)(=O)[C@H]3C=CC(=C4C(=O)Nc5cc(F)ccc54)N=C3)CC2)c2ccccc21[EOS][EOS][EOS],42
11.0,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,0.5854640900985338,3.2756700346139604,[BOS]O=C(NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1)Nc1ccn(-c2ccccc2C(F)(F)F)n1[EOS],42
11.4,Cc1n[nH]nc1NC(=O)C1CC(F)CN1C(=O)OCC1c2ccccc2-c2ccccc21,0.6542208503113084,3.518735988061289,[BOS]Cc1n[nH]nc1NC(=O)[C@@H]1C[C@H](F)CN1C(=O)OCC1c2ccccc2-c2ccccc21[EOS],42
11.1,Cc1onc(-c2cccc(F)c2)c1C(=O)NC1C2Cc3c(Cl)cccc3C21,0.7246611031141129,3.5322583774030125,[BOS]Cc1onc(-c2cccc(F)c2)c1C(=O)N[C@@H]1[C@@H]2Cc3c(Cl)cccc3[C@H]21[EOS],42
10.8,Cc1coc(-c2ccc(C)c(NCC(=O)N3c4ccccc4NC(=O)CC3C)c2)n1,0.6825642191632977,3.044026877413205,[BOS]Cc1coc(-c2ccc(C)c(NCC(=O)N3c4ccccc4NC(=O)C[C@H]3C)c2)n1[EOS],42
11.2,Cc1cc(NC(=O)NCc2cc(=O)n3ccccc3n2)nn1-c1cccc(C(F)(F)F)c1,0.5057979081230394,2.5863540500882447,[BOS]Cc1cc(NC(=O)NCc2cc(=O)n3ccccc3n2)nn1-c1cccc(C(F)(F)F)c1[EOS],42
10.9,CC1C(=O)Nc2ccc(-c3ccc(F)cc3F)cc2N1C(=O)c1cccnc1F,0.6610504161691427,3.0467132915858848,[BOS]C[C@H]1C(=O)Nc2ccc(-c3ccc(F)cc3F)cc2N1C(=O)c1cccnc1F[EOS],42
