rv,smi,qed,sa,cur_sentence,seed
9.9,O=C1CC(C(=O)Nc2cccc(-c3cc4ccccc4[nH]3)c2)C2CCCCC2N1,0.6203348335658829,3.41589567874456,[BOS]O=C1C[C@H](C(=O)Nc2cccc(-c3cc4ccccc4[nH]3)c2)[C@H]2CCCC[C@H]2N1[EOS],42
10.1,O=C(C1CN(C(=O)c2nc3ccccc3cc2Br)c2ccccc2O1)N1CCCCC1,0.5451933178685843,2.9401206206756036,[BOS]O=C([C@@H]1CN(C(=O)c2nc3ccccc3cc2Br)c2ccccc2O1)N1CCCCC1[EOS],42
10.1,O=C1COc2c(cccc2NC(=O)N2CCCC(c3nc4ccc(F)cc4o3)C2)N1,0.6714170605508536,3.1118301540554274,[BOS]O=C1COc2c(cccc2NC(=O)N2CCC[C@@H](c3nc4ccc(F)cc4o3)C2)N1[EOS],42
9.7,O=C(NCCN1CCOC1=O)Nc1c(-c2ccc(F)cc2)nc2ccc(N3CCOCC3)nn12,0.5673322429277368,2.786574099416022,[BOS]O=C(NCCN1CCOC1=O)Nc1c(-c2ccc(F)cc2)nc2ccc(N3CCOCC3)nn12[EOS],42
11.2,c1ccc(Cn2c(-c3nn[nH]n3)nnc2N2CCC3(CC2)OCc2ccccc23)cc1,0.5479310231372653,3.300499578491979,[BOS]c1ccc(Cn2c(-c3nn[nH]n3)nnc2N2CCC3(CC2)OCc2ccccc23)cc1[EOS],42
10.4,O=C(c1ccn2nccc2c1)N1CC2c3nc(N4CCCC(F)C4)nnc3CS(=O)(=O)C2C1,0.5438693020977442,4.60423487954453,[BOS]O=C(c1ccn2nccc2c1)N1C[C@@H]2c3nc(N4CCC[C@@H](F)C4)nnc3CS(=O)(=O)[C@@H]2C1[EOS],42
10.0,Cc1noc(CC(=O)N2CCCCC2c2cc(NC(=O)c3cncc(O)c3)n[nH]2)n1,0.5744808898723633,3.313507693997442,[BOS]Cc1noc(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cncc(O)c3)n[nH]2)n1[EOS],42
9.7,CC1(c2nc(-c3ccc4n[nH]nc4c3)no2)CCCN1C(=O)c1ccccc1,0.5910671779704416,3.2240458876270504,[BOS]C[C@@]1(c2nc(-c3ccc4n[nH]nc4c3)no2)CCCN1C(=O)c1ccccc1[EOS],42
10.6,O=C(Nc1cccc2c1CNC2=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6007554524948312,2.9236789638708682,[BOS]O=C(Nc1cccc2c1CNC2=O)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
10.2,Cc1cc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2c[nH]c4ncccc24)C3)cc1F,0.6127893699747329,3.780147397530495,[BOS]Cc1cc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c[nH]c4ncccc24)C3)cc1F[EOS],42
9.8,O=C(NC(C(=O)NC1CC(=O)N2CCCCC12)c1ccccc1)OCC1c2ccccc2-c2ccccc21,0.5109886418185374,3.531653543236976,[BOS]O=C(N[C@H](C(=O)N[C@H]1CC(=O)N2CCCC[C@H]12)c1ccccc1)OCC1c2ccccc2-c2ccccc21[EOS],42
10.0,O=C(Nc1cn[nH]c1)c1ncn2c1CN(C(=O)C13CCCC1CC(F)(F)C3)CCC2,0.8012682217725148,4.233173229791893,[BOS]O=C(Nc1cn[nH]c1)c1ncn2c1CN(C(=O)[C@@]13CCC[C@@H]1CC(F)(F)C3)CCC2[EOS],42
9.2,Cc1cncc(C(=O)NCC2OCC3CCN(C(=O)c4cc(-c5cc(F)cc(F)c5)n[nH]4)CC32)c1,0.5838050097022829,3.870602973858815,[BOS]Cc1cncc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cc(-c5cc(F)cc(F)c5)n[nH]4)C[C@@H]32)c1[EOS],42
9.3,Cc1cc(Cl)c(NC(=O)NCc2ccc3cnn(C)c3c2)cc1-n1cnnn1,0.551806911733866,2.6124435062011244,[BOS]Cc1cc(Cl)c(NC(=O)NCc2ccc3cnn(C)c3c2)cc1-n1cnnn1[EOS],42
10.0,Cc1ccc(-n2ccnn2)c(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4c2CCCC4)C3)c1,0.5527188849012095,4.029926374231538,[BOS]Cc1ccc(-n2ccnn2)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4c2CCCC4)C3)c1[EOS],42
9.9,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)c1ccc4sc(N)nc4c1)C3)CC2,0.5773272209903517,4.337904698977129,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1ccc4sc(N)nc4c1)C3)CC2[EOS],42
10.0,O=C(c1cnc2cc[nH]c2c1)N1CCc2nc[nH]c2C12CCN(C(=O)C1(F)CCOCC1)CC2,0.6028894011694788,3.978653394111607,[BOS]O=C(c1cnc2cc[nH]c2c1)N1CCc2nc[nH]c2C12CCN(C(=O)C1(F)CCOCC1)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1nc(C(C)NC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)no1,0.6883428896466193,3.25576962585834,[BOS]Cc1nc([C@H](C)NC(=O)N[C@@H](c2ccccc2)c2ccc3c(c2)CCCO3)no1[EOS],42
10.1,O=C(c1cc(N2CCNC2=O)ccc1F)N1Cc2ccccc2C(c2ccccc2)C1,0.699015086137474,2.8672560052909866,[BOS]O=C1NCCN1c1ccc(F)c(C(=O)N2Cc3ccccc3[C@H](c3ccccc3)C2)c1[EOS],42
