rv,smi,qed,sa,cur_sentence,seed
11.5,O=C(NCC1CCc2ccccc2C1)Nc1cccc2[nH]c(=O)oc12,0.6863197108896406,2.894616477802007,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)Nc1cccc2[nH]c(=O)oc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(NCC(=O)N1Cc2ccccc2OC2(CCOCC2)C1)c1cc(F)cc(F)c1,0.8356001751796777,3.0753457977541503,[BOS]O=C(NCC(=O)N1Cc2ccccc2OC2(CCOCC2)C1)c1cc(F)cc(F)c1[EOS][EOS][EOS][EOS][EOS],42
11.4,CC(NC(=O)N1CCCC2(C1)OCc1ccccc12)c1nnnn1-c1ccccc1,0.7254760775694222,3.830732757045614,[BOS]C[C@@H](NC(=O)N1CCC[C@@]2(C1)OCc1ccccc12)c1nnnn1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cccc(NC(=O)N2CCCC(C(=O)N3CCC(c4ccnc5ccccc45)CC3)C2)c1,0.5896096504566442,2.7685191283773403,[BOS]Cc1cccc(NC(=O)N2CCC[C@H](C(=O)N3CCC(c4ccnc5ccccc45)CC3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1coc(-c2cc(NC(=O)C3Cc4ccccc4C(=O)O3)ccc2C)n1,0.7189838978856337,2.9038424193707666,[BOS]Cc1coc(-c2cc(NC(=O)[C@H]3Cc4ccccc4C(=O)O3)ccc2C)n1[EOS],42
12.0,CC1(c2cccc(NC(=O)NC3c4ccccc4CCC34CCOCC4)c2)COC(=O)N1,0.6726133443044133,4.2429835729519505,[BOS]C[C@]1(c2cccc(NC(=O)N[C@H]3c4ccccc4CCC34CCOCC4)c2)COC(=O)N1[EOS][EOS][EOS],42
11.6,O=C(NCC1CCOC1c1ccccc1)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,0.5514627969980884,3.29569212936663,[BOS]O=C(NC[C@@H]1CCO[C@H]1c1ccccc1)[C@@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O[EOS][EOS],42
11.7,O=C(C1C2CCCC1c1ccccc1N2)N1CCC(C2CCCCN2C(=O)c2ccc(=O)oc2)CC1,0.6970266970408965,4.610847863760179,[BOS]O=C([C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2)N1CCC([C@@H]2CCCCN2C(=O)c2ccc(=O)oc2)CC1[EOS][EOS][EOS][EOS],42
12.1,O=C1COc2ccc(NC(=O)NC(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc2N1,0.517520399290255,2.240658111450177,[BOS]O=C1COc2ccc(NC(=O)NC(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc2N1[EOS][EOS][EOS][EOS][EOS],42
11.5,Cn1c(=O)c2ccc(NC(=O)C3(Oc4ccccc4F)CC(=O)CC3(C)C)cc2n(C)c1=O,0.6545682818565024,3.4269533470867097,[BOS]Cn1c(=O)c2ccc(NC(=O)C3(Oc4ccccc4F)CC(=O)CC3(C)C)cc2n(C)c1=O[EOS][EOS][EOS][EOS],42
11.2,Cc1ccc2ccnc(N3CC4CN(C(=O)c5ccccc5)CCOC4C3)c2c1,0.6749986116594137,3.1324910932145142,[BOS]Cc1ccc2ccnc(N3C[C@@H]4CN(C(=O)c5ccccc5)CCO[C@@H]4C3)c2c1[EOS],42
11.0,Cc1ccc2nc(C3CCCN3C(=O)C3(F)CCN(C(=O)OCc4ccccc4)C3)[nH]c2c1,0.6434285214422413,3.4184447260221056,[BOS]Cc1ccc2nc([C@@H]3CCCN3C(=O)[C@@]3(F)CCN(C(=O)OCc4ccccc4)C3)[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1cccc(C2C(=O)NCCN2S(=O)(=O)c2cccc(-c3ccccc3)c2)c1,0.7208995956458611,2.6184471397992493,[BOS]Cc1cccc([C@@H]2C(=O)NCCN2S(=O)(=O)c2cccc(-c3ccccc3)c2)c1[EOS][EOS][EOS][EOS],42
11.5,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc(F)cc3)CC21)c1n[nH]c2c1CCCC2,0.7095672656165465,4.144850655891279,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3C[C@H]3c3ccc(F)cc3)C[C@@H]21)c1n[nH]c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1cccc(C)c1N1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(=O)[nH][nH]2)CC1=O,0.654620989365872,4.543203663995079,[BOS]Cc1cccc(C)c1N1C[C@@H](C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(=O)[nH][nH]2)CC1=O[EOS][EOS][EOS][EOS],42
11.3,Cc1nsc(NC(=O)c2oc3c(ccc4ccccc43)c2C)n1,0.5967563977118028,2.4084915212255815,[BOS]Cc1nsc(NC(=O)c2oc3c(ccc4ccccc43)c2C)n1[EOS],42
11.5,CC1Oc2ccc(C(=O)NCC3CCN(C(=O)CCC4CCCC4)C3c3cccnc3)cc2NC1=O,0.6089084152387659,3.679538547160009,[BOS]C[C@@H]1Oc2ccc(C(=O)NC[C@H]3CCN(C(=O)CCC4CCCC4)[C@H]3c3cccnc3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CC1Oc2ccc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(F)c(F)c4)c3)cc2NC1=O,0.5225869869954851,2.7627668587923964,[BOS]C[C@@H]1Oc2ccc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(F)c(F)c4)c3)cc2NC1=O[EOS][EOS][EOS][EOS],42
11.6,CC(=O)N1CCCc2cc(NC(=O)C3CC(=O)Nc4cc(F)ccc43)ccc21,0.8386291969841374,2.8643729330114276,[BOS]CC(=O)N1CCCc2cc(NC(=O)[C@H]3CC(=O)Nc4cc(F)ccc43)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CC1Oc2cc(F)ccc2C1NC(=O)c1cc(CN2C(=O)c3ccccc3C2=O)ccc1Cl,0.5756125168482686,3.160795040766784,[BOS]C[C@H]1Oc2cc(F)ccc2[C@@H]1NC(=O)c1cc(CN2C(=O)c3ccccc3C2=O)ccc1Cl[EOS],42
11.7,O=C(CC1CCc2cc(F)ccc2C1)N1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1,0.7976176137395183,3.5553540046359924,[BOS]O=C(C[C@@H]1CCc2cc(F)ccc2C1)N1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1[EOS],42
11.0,Cc1cccc2c(C(=O)NC3CC4CCC(C3)N4C(=O)c3cnc4c(c3)NC(=O)CS4)[nH]nc12,0.5347298586193372,4.554906670641988,[BOS]Cc1cccc2c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cnc4c(c3)NC(=O)CS4)[nH]nc12[EOS][EOS],42
