rv,smi,qed,sa,cur_sentence,seed
12.0,Cc1oncc1C(=O)NC1C2COCC1CN(C(=O)Cc1ccc3c(c1)CCC3)C2,0.8340558251012986,4.295450133341183,[BOS]Cc1oncc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)Cc1ccc3c(c1)CCC3)C2[EOS],42
11.6,Cc1oncc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)C(C1CCOCC1)CN2,0.7191870910724477,4.627413866670777,[BOS]Cc1oncc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)[C@@H](C1CCOCC1)CN2[EOS],42
11.5,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)c2cnn3ncccc23)CC1,0.6435989771329679,3.3157221591371417,[BOS]Cc1oncc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cnn3ncccc23)CC1[EOS][EOS],42
11.9,Cc1nnc2n1CCN(c1cc(NC3CCCc4ccccc43)ncn1)C2C,0.7559835737535663,3.546027781028724,[BOS]Cc1nnc2n1CCN(c1cc(N[C@H]3CCCc4ccccc43)ncn1)[C@H]2C[EOS],42
10.6,Cc1oc(C(=O)N2CCCc3c2cccc3C(F)(F)F)cc1S(=O)(=O)N1CCCC1,0.7209886834080144,2.6494833005787832,[BOS]Cc1oc(C(=O)N2CCCc3c2cccc3C(F)(F)F)cc1S(=O)(=O)N1CCCC1[EOS][EOS],42
11.3,Fc1cc(F)c(CCN2Cc3ccc(C4=NN=CC4)cc3O2)c(-c2ccccc2)c1,0.5899472433876624,3.251105850920008,[BOS]Fc1cc(F)cc(-c2ccccc2)c1CCN1Cc2ccc(C3=NN=CC3)cc2O1[EOS][EOS],42
11.4,Cc1c(C(=O)NCC2OCC3CCN(C(=O)C4(F)CCCC=C4F)CC32)cccc1C(F)(F)F,0.6441860174727856,4.434172129523297,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@]4(F)CCCC=C4F)C[C@@H]32)cccc1C(F)(F)F[EOS][EOS],42
11.5,Cc1oncc1C(=O)NC1C2COCC1CN(C(=O)c1oc3ccccc3c1C)C2,0.7140129284724329,4.305210709493178,[BOS]Cc1oncc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1oc3ccccc3c1C)C2[EOS],42
11.5,Cc1c(C(=O)Nc2c3c(nc4ccccc24)CCOC3)[nH]c2c1C(=O)CCC2,0.7150325386914277,2.8202827583378767,[BOS]Cc1c(C(=O)Nc2c3c(nc4ccccc24)CCOC3)[nH]c2c1C(=O)CCC2[EOS],42
11.4,O=C(C1Cc2ccccc2N1)N1CCOC2(COCCN(C(=O)C3CCCS3)C2)C1,0.7629407541983977,4.487311217524239,[BOS]O=C([C@H]1CCCS1)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1Cc3ccccc3N1)CCO2[EOS],42
11.4,O=C(NCC1C2Cc3ccccc3C12)N1CCCC(c2cccc(C(F)(F)F)c2)C1,0.7375119728380131,3.645638940351926,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)N1CCC[C@@H](c2cccc(C(F)(F)F)c2)C1[EOS][EOS],42
11.6,Cc1nnnn1-c1cccc(NC(=O)NC2CCc3cc(F)c(F)c(F)c32)c1,0.6751679004247297,3.124743721716394,[BOS]Cc1nnnn1-c1cccc(NC(=O)N[C@H]2CCc3cc(F)c(F)c(F)c32)c1[EOS],42
