rv,smi,qed,sa,cur_sentence,seed
11.7,O=C(Cc1ccc2ncccc2c1)NC1CCC2(CC1)NC(=O)c1ccccc1O2,0.7053376398456569,3.059222383377829,[BOS]O=C(Cc1ccc2ncccc2c1)NC1CCC2(CC1)NC(=O)c1ccccc1O2[EOS],42
11.5,O=C(Cc1coc2cc3c(cc12)CCC3)NC1CCOC1c1ccc(F)c(F)c1,0.7105303626777002,3.43416083464955,[BOS]O=C(Cc1coc2cc3c(cc12)CCC3)N[C@@H]1CCO[C@@H]1c1ccc(F)c(F)c1[EOS],42
11.2,CC(c1cccc(-c2nnc(C3COc4ccc(O)cc4O3)o2)c1)N1CCNC2(CCCCO2)CC1=O,0.5453787301968023,4.669551029172645,[BOS]C[C@H](c1cccc(-c2nnc([C@@H]3COc4ccc(O)cc4O3)o2)c1)N1CCNC2(CCCCO2)CC1=O[EOS],42
11.2,Cc1ccccc1C1CN(C(=O)NC(C)c2ccc3c(c2)cc(O)n3C)CCCO1,0.6751246913086254,3.354818575472202,[BOS]Cc1ccccc1[C@H]1CN(C(=O)N[C@H](C)c2ccc3c(c2)cc(O)n3C)CCCO1[EOS],42
11.7,Cc1nnc2c3ccccc3c(NCC34Cc5ccccc5CC3C4)nn12,0.6072207234812459,3.5935373145267864,[BOS]Cc1nnc2c3ccccc3c(NC[C@@]34Cc5ccccc5C[C@H]3C4)nn12[EOS],42
11.4,O=C(CCc1nc(C2CCCc3ccccc32)no1)Nc1ccc2c(=O)[nH]ccc2c1,0.5149324895353434,2.987214551360303,[BOS]O=C(CCc1nc([C@H]2CCCc3ccccc32)no1)Nc1ccc2c(=O)[nH]ccc2c1[EOS],42
10.9,O=C(NS(=O)(=O)N1CCc2ccccc2C1)C1CCCN1C(=O)c1ccc2c(c1)CCC2,0.7690345651781118,2.9551238434156293,[BOS]O=C(NS(=O)(=O)N1CCc2ccccc2C1)[C@H]1CCCN1C(=O)c1ccc2c(c1)CCC2[EOS],42
12.5,O=C1CCCC2OC(C3c4ccccc4Cc4cc5c(cc43)OCO5)=NCC12c1cncnc1,0.5881147681441485,4.3928868534544225,[BOS]O=C1CCCC2OC(C3c4cc5c(cc4Cc4ccccc43)OCO5)=NCC12c1cncnc1[EOS],42
11.4,O=C(CC1CCc2ccccc2C1)NC1CC2CCC1N2C(=O)C1(c2cn[nH]n2)CC1,0.7779371045703143,4.930223908448726,[BOS]O=C(C[C@H]1CCc2ccccc2C1)N[C@@H]1C[C@H]2CC[C@@H]1N2C(=O)C1(c2cn[nH]n2)CC1[EOS],42
12.0,O=C1NCC(c2nc(-c3ccc4cnccc4c3)no2)N1C(=O)c1ccccc1,0.5811573689961932,3.0236805716261044,[BOS]O=C1NC[C@H](c2nc(-c3ccc4cnccc4c3)no2)N1C(=O)c1ccccc1[EOS],42
10.9,O=C(NCc1ccnc(N2CCCCC2)c1)c1cc(-c2cccnc2)nc2ccccc12,0.5074835418619457,2.2279465197238704,[BOS]O=C(NCc1ccnc(N2CCCCC2)c1)c1cc(-c2cccnc2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1CC(C(=O)Nc2nc3c(Oc4ccco4)cccc3s2)C2CCCCC2N1,0.6670465403561886,3.8643188461653724,[BOS]O=C1C[C@H](C(=O)Nc2nc3c(O-c4ccco4)cccc3s2)[C@H]2CCCC[C@@H]2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1n[nH]c(=O)c(CNC(=O)Nc2nnn(Cc3ccc(C(F)(F)F)cc3)c2C)c1C,0.569653656616592,2.844472391385203,[BOS]Cc1n[nH]c(=O)c(CNC(=O)Nc2nnn(Cc3ccc(C(F)(F)F)cc3)c2C)c1C[EOS][EOS],42
11.5,Cc1cccc(-c2cccc(CNC(=O)NC3CCOC(c4ccc(F)cc4)C3)c2)c1,0.5731416568368908,2.927063902445008,[BOS]Cc1cccc(-c2cccc(CNC(=O)N[C@@H]3CCO[C@H](c4ccc(F)cc4)C3)c2)c1[EOS],42
