rv,smi,qed,sa,cur_sentence,seed
12.0,O=C(Nc1cnc2c(c1)CCCC2)N1CCCCC1c1nnc(C2CCOCC2)o1,0.8205954735693032,3.254739074271206,[BOS]O=C(Nc1cnc2c(c1)CCCC2)N1CCCC[C@@H]1c1nnc(C2CCOCC2)o1[EOS],42
12.3,CC(=O)N1CCN(S(=O)(=O)c2cc(C(=O)Nc3ccc4c(c3)C(=O)CCC4)ccc2F)CC1,0.7347627938955568,2.337707098909826,[BOS]CC(=O)N1CCN(S(=O)(=O)c2cc(C(=O)Nc3ccc4c(c3)C(=O)CCC4)ccc2F)CC1[EOS],42
13.3,O=C(c1ccnc2c1OCO2)N1CCC(C2CCCCN2C(=O)c2cccc3[nH]ncc23)CC1,0.6427994113532639,3.3250373941116056,[BOS]O=C(c1ccnc2c1OCO2)N1CCC([C@H]2CCCCN2C(=O)c2cccc3[nH]ncc23)CC1[EOS],42
13.3,Cc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2ccnc4ncccc24)CCO3)cc1F,0.579430783855917,3.690197595329237,[BOS]Cc1ccc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2ccnc4ncccc24)CCO3)cc1F[EOS],42
11.9,CC(C)n1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)c1,0.7290432056013048,4.035103874764088,[BOS]CC(C)n1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4ccccc4C3)C2)c1[EOS],42
12.6,Cc1cccc2cc(C(=O)N3CCC4COC(CNC(=O)c5ccc(F)nc5F)C4C3)[nH]c12,0.5935678196070034,3.8906229646509125,[BOS]Cc1cccc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc(F)nc5F)[C@H]4C3)[nH]c12[EOS],42
13.8,O=C1CCc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)c4cccc5c4NC(=O)C5=O)C3)cc2N1,0.5334892608685654,3.922247400732962,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4cccc5c4NC(=O)C5=O)C3)cc2N1[EOS],42
12.6,O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCC2(CC1)CN(c1ccccn1)CCO2,0.7098393351456516,3.0147919637974088,[BOS]O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCC2(CC1)CN(c1ccccn1)CCO2[EOS],42
12.0,Cc1cccc(NC(=O)C2CSCN2C(=O)c2oc3c(C)ccc(C)c3c2C)c1C,0.6356610629107681,3.0529450369290982,[BOS]Cc1cccc(NC(=O)[C@@H]2CSCN2C(=O)c2oc3c(C)ccc(C)c3c2C)c1C[EOS],42
12.9,O=C(Nc1cccc2ccccc12)C(=O)N1CCN(C(=O)C2COc3ccccc3O2)CC1,0.6118472483776056,2.748061904779016,[BOS]O=C(Nc1cccc2ccccc12)C(=O)N1CCN(C(=O)[C@@H]2COc3ccccc3O2)CC1[EOS],42
12.7,O=C(NCc1cccnc1)C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)n2)CC2OCCC21,0.5204760908296642,3.7661862865660485,[BOS]O=C(NCc1cccnc1)[C@@H]1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)n2)C[C@H]2OCC[C@H]21[EOS],42
12.7,CC1(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]c(C(F)(F)F)c4c3)CC2)CCCC1,0.6268565465256464,3.3635136372051893,[BOS]CC1(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]c(C(F)(F)F)c4c3)CC2)CCCC1[EOS],42
13.4,CC1(C)Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3[nH]cc5c3CCc3ccccc3-5)C4)c2O1,0.5334951943569762,4.4440185644472585,[BOS]CC1(C)Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3[nH]cc5c3CCc3ccccc3-5)C4)c2O1[EOS],42
13.0,O=C(CCc1noc(-c2ccccc2)n1)N1CCOC2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1,0.5511097136537312,3.687032627209131,[BOS]O=C(CCc1noc(-c2ccccc2)n1)N1CCO[C@]2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1[EOS],42
13.0,O=C(C1CCN(C(=O)c2cc3ccccc3c(=O)o2)C1Cc1cccc(Cl)c1F)N1CCC(O)CC1,0.5760796952777831,3.5862716069484453,[BOS]O=C(c1cc2ccccc2c(=O)o1)N1CCC(C(=O)N2CCC(O)CC2)C1Cc1cccc(Cl)c1F[EOS],42
12.0,Cc1ccccc1C1CC(C)N(c2nnc(-c3n[nH]c(=O)c4ccccc34)n2C)C1,0.5700783798116141,3.4591893299707817,[BOS]Cc1ccccc1[C@H]1C[C@H](C)N(c2nnc(-c3n[nH]c(=O)c4ccccc34)n2C)C1[EOS],42
14.0,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc2cn[nH]c12,0.6163241215473212,3.0826777671928483,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc2cn[nH]c12[EOS],42
11.8,O=C1CCCC2(CCN(c3nccc4ccccc34)CC2)N1Cc1cccc(F)c1F,0.592855528490671,3.0890636975986787,[BOS]O=C1CCCC2(CCN(c3nccc4ccccc34)CC2)N1Cc1cccc(F)c1F[EOS],42
12.7,O=C(NC1CCCc2ccc(F)cc21)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.6012703956485796,3.143588797168542,[BOS]O=C(N[C@H]1CCCc2ccc(F)cc21)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],42
12.8,O=C(c1ccccc1F)N1CCC2(C1)OCCN(C(=O)c1cccc(-n3cncn3)c1)C1CNCCC12,0.5878027876999812,4.356645900967517,[BOS]O=C(c1cccc(-n2cncn2)c1)N1CCO[C@]2(CCN(C(=O)c3ccccc3F)C2)C2CCNCC21[EOS],42
12.7,CC(NC(=O)N1CCN(c2ncnc3ccsc23)CC1)c1ccc(F)c2ccccc12,0.5118854944711893,2.9272452360602177,[BOS]C[C@@H](NC(=O)N1CCN(c2ncnc3ccsc23)CC1)c1ccc(F)c2ccccc12[EOS],42
13.7,O=C(Cc1ccc2ccccc2c1)N1CCOCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.6684354524531142,4.357797515338805,[BOS]O=C(Cc1ccc2ccccc2c1)N1CCOC[C@]2(C1)CN(C(=O)[C@]1(F)CCCC=C1F)CCO2[EOS],42
12.1,Cn1nc(C(=O)NCC2OCC3CCN(C(=O)C4CC4c4ccc(F)c(F)c4)CC32)c2c1CCC2,0.7080539535120648,4.2081296402436035,[BOS]Cn1nc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4C[C@H]4c4ccc(F)c(F)c4)C[C@@H]32)c2c1CCC2[EOS],42
13.7,O=C(C1c2ccccc2CCN1C(=O)c1cc(F)cc(C(=O)N2CCc3ccccc32)c1)N1CCOCC1,0.5365779458770897,3.063956520323666,[BOS]O=C(c1cc(F)cc(C(=O)N2CCc3ccccc32)c1)N1CCc2ccccc2C1C(=O)N1CCOCC1[EOS],42
13.3,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(C)c4[nH]ncc4c3)CC2)c(F)c1F,0.5733586137750133,3.178910840002392,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc(C)c4[nH]ncc4c3)CC2)c(F)c1F[EOS],42
11.8,FC(F)(F)c1ccc(C2CN(c3ccc4nnnn4n3)CCO2)cc1C(F)(F)F,0.5961085700270249,3.395251753124345,[BOS]FC(F)(F)c1ccc([C@@H]2CN(c3ccc4nnnn4n3)CCO2)cc1C(F)(F)F[EOS],42
12.8,Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)c4cccnc4-c4cccc(F)c4)CC32)c(F)c1F,0.5543260115703912,3.7418896798650074,[BOS]Cc1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccnc4-c4cccc(F)c4)C[C@@H]32)c(F)c1F[EOS],42
12.4,Cn1ccc2c(=O)[nH]cc(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)C(=O)CC6)C4C3)c21,0.5825060647693414,4.021413438008517,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)C(=O)CC6)[C@H]4C3)c21[EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCCCC1c1ccc(F)cc1F,0.753013479212135,2.885310859313659,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCCC[C@H]1c1ccc(F)cc1F[EOS],42
12.0,CC(CC(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C2)C1)c1ccccc1,0.7215908160173652,3.807590873864542,[BOS]C[C@@H](CC(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C2)C1)c1ccccc1[EOS],42
13.0,CC1c2cc3c(cc2C2(CCCC2)CN1C(=O)Cc1nn(C)c(=O)c2ccccc2c1=O)OCCO3,0.5520520998987994,3.853991929420017,[BOS]Cn1nc(CC(=O)N2CC3(CCCC3)c3cc4c(cc3[C@H]2C)OCCO4)c(=O)c2ccccc2c1=O[EOS],42
13.4,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)c4ncn[nH]4)C3)C2)c2ccccc12,0.6350392625861158,3.8172166048911045,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(COCCN(C(=O)c4ncn[nH]4)C3)C2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,O=C1CCCc2cc(C(=O)N3CCOCC4(CN(C(=O)Cc5ccc(F)c(F)c5)CCO4)C3)ccc21,0.6507948957704794,3.697510226656761,[BOS]O=C(Cc1ccc(F)c(F)c1)N1CCO[C@@]2(COCCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1[EOS],42
12.7,O=C(Nc1ccc(-c2cccc(C(F)(F)F)c2)cn1)C1CC(=O)N(c2ccc(F)cc2F)C1,0.5543141907056943,2.7897909390599533,[BOS]O=C(Nc1ccc(-c2cccc(C(F)(F)F)c2)cn1)[C@@H]1CC(=O)N(c2ccc(F)cc2F)C1[EOS][EOS][EOS],42
12.5,Cc1cc(F)cc(C(=O)N2CCC3COC(CNC(=O)C4=C5c6ccccc6C(=O)N5CC4)C3C2)c1,0.7164212615968807,3.959769823370727,[BOS]Cc1cc(F)cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C4=C5c6ccccc6C(=O)N5CC4)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)c4ccn[nH]4)C3)C2)c2ccccc12,0.6440240949529971,3.7710152062897055,[BOS]Cc1ccc(CCC(=O)N2CCO[C@@]3(COCCN(C(=O)c4ccn[nH]4)C3)C2)c2ccccc12[EOS],42
13.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c(F)c1F,0.5789337662608539,3.0566343885274563,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c(F)c1F[EOS],42
12.2,O=C(CCc1ccccn1)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2O)[nH]n1,0.5052406277827404,3.6560898878859636,[BOS]O=C(CCc1ccccn1)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3[C@@H]2O)[nH]n1[EOS],42
14.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1cc(-c2ccccc2)c2ccccc2c1,0.5157425343301867,4.354150580041974,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CC[C@@H]2CCC(=O)N2C1)c1cc(-c2ccccc2)c2ccccc2c1[EOS],42
12.3,Cc1cc(=O)[nH]c2cc(C(=O)NCC3(c4ccc5c(c4)OCO5)CCOCC3)ccc12,0.6772562777366847,2.6354683189870123,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)NCC3(c4ccc5c(c4)OCO5)CCOCC3)ccc12[EOS],42
12.9,Cc1cccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(-c4ccccc4)c(F)c3)C2)c1F,0.5075840338308018,3.4993953147250068,[BOS]Cc1cccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(-c4ccccc4)c(F)c3)C2)c1F[EOS],42
13.3,CC(=O)N1CCN(C(=O)c2nn(-c3cccc(F)c3)c3c2CC(Cc2cc(C)cc(C)c2)CC3)C(C)C1,0.521138873842001,3.4824001907995843,[BOS]CC(=O)N1CCN(C(=O)c2nn(-c3cccc(F)c3)c3c2C[C@H](Cc2cc(C)cc(C)c2)CC3)C(C)C1[EOS],42
12.7,O=C(c1ccc2cnccc2c1)N1CCC2(CCCN(C(=O)c3ccnc(C(F)(F)F)c3)C2)CC1,0.5260809744057802,3.143714518324072,[BOS]O=C(c1ccnc(C(F)(F)F)c1)N1CCCC2(CCN(C(=O)c3ccc4cnccc4c3)CC2)C1[EOS],42
13.2,O=C(c1ccc2ccccc2c1O)N1CCCC1C(=O)N1CCS(=O)(=O)C2COCCC21,0.7326307710414196,3.8673048242177472,[BOS]O=C([C@@H]1CCCN1C(=O)c1ccc2ccccc2c1O)N1CCS(=O)(=O)[C@H]2COCC[C@H]21[EOS],42
12.6,CC1Cc2ccccc2N1C(=O)C1CCCCC1C(=O)N1CCC(Cc2ccccc2CO)CC1,0.6807058162101839,3.477036579342439,[BOS]C[C@@H]1Cc2ccccc2N1C(=O)[C@H]1CCCC[C@@H]1C(=O)N1CCC(Cc2ccccc2CO)CC1[EOS],42
13.3,O=C(Nc1ccccc1Cc1ccccc1)N1CCCN(C(=O)c2ccc(F)cc2)CC1,0.6454271569654325,1.9639741493438265,[BOS]O=C(Nc1ccccc1Cc1ccccc1)N1CCCN(C(=O)c2ccc(F)cc2)CC1[EOS],42
11.8,O=c1[nH]c(-c2nc(Cc3c[nH]c4cc(F)ccc34)no2)cc2ccccc12,0.5123765226774976,2.5585366726462,[BOS]O=c1[nH]c(-c2nc(Cc3c[nH]c4cc(F)ccc34)no2)cc2ccccc12[EOS][EOS],42
12.3,Cc1ccc(C(C)C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)cc1,0.5405224490664058,4.181755255578688,[BOS]Cc1ccc([C@H](C)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
14.4,O=C(Nc1ccc2ccccc2c1)C1CC=CCC1C(=O)N1CC2CC(C1)c1cccc(=O)n1C2,0.588036979984008,4.409422321934297,[BOS]O=C(Nc1ccc2ccccc2c1)[C@H]1CC=CC[C@H]1C(=O)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],42
11.9,Cc1cccc(C(=O)NC2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1C,0.8448348826091827,2.19637593319068,[BOS]Cc1cccc(C(=O)NC2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1C[EOS],42
12.6,O=C(NC1C2COCC1CN(C(=O)C1(c3ccc(F)cc3)CC1)C2)c1cc(F)cc(C(F)(F)F)c1,0.6561283921985428,4.295263802266775,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)C1(c3ccc(F)cc3)CC1)C2)c1cc(F)cc(C(F)(F)F)c1[EOS],42
12.3,Cc1cc(C(N)=O)cc(C)c1C(=O)N1CCOC2(COCCN(C(=O)c3noc4c3CCCC4)C2)C1,0.6842549147006242,3.9759057852386714,[BOS]Cc1cc(C(N)=O)cc(C)c1C(=O)N1CCO[C@@]2(COCCN(C(=O)c3noc4c3CCCC4)C2)C1[EOS],42
12.4,Cc1cccc(Cl)c1C(=O)N1CCC2COC(CNC(=O)c3cnc4c(F)c(F)ccc4c3)C2C1,0.5780001305786772,3.7767943305021703,[BOS]Cc1cccc(Cl)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cnc4c(F)c(F)ccc4c3)[C@H]2C1[EOS],42
12.2,Cc1ccc(C(C)C(=O)NCC23CCCOC2CCN(C(=O)CC2OCCc4ccccc42)C3)cc1,0.6551082211833933,4.086999452745127,[BOS]Cc1ccc([C@H](C)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)C[C@@H]2OCCc4ccccc42)C3)cc1[EOS],42
12.7,Cc1ccncc1C(=O)NCC12CCCOC1CCN(C(=O)CCc1ccc(C)c3ccccc13)C2,0.5534711562680292,3.6405545864124207,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnccc3C)C2)c2ccccc12[EOS],42
13.4,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4O3)CC21)c1cccc2c1CCCC2,0.7360443520265536,3.919150349599618,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4O3)C[C@@H]21)c1cccc2c1CCCC2[EOS],42
11.4,Cc1ccc(CC2CCCN(C(=O)C3CCCN(C(=O)c4ccc(F)cc4)C3)C2)cc1,0.7295798693970195,2.797777558451921,[BOS]Cc1ccc(C[C@@H]2CCCN(C(=O)[C@H]3CCCN(C(=O)c4ccc(F)cc4)C3)C2)cc1[EOS],42
12.4,CC(=O)N1CCC2(c3ccccc3)CCN(c3ncccc3C(=O)N3CCc4ccccc43)CC12,0.5844123920246562,3.419276524075377,[BOS]CC(=O)N1CC[C@@]2(c3ccccc3)CCN(c3ncccc3C(=O)N3CCc4ccccc43)C[C@H]12[EOS],42
13.0,CCc1cccc2c(C3CCN(C(=O)NC4CCc5nnnn5CC4)CC3)c[nH]c12,0.6981284291523027,3.390265040720486,[BOS]CCc1cccc2c(C3CCN(C(=O)N[C@H]4CCc5nnnn5CC4)CC3)c[nH]c12[EOS],42
12.0,COc1c(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(n3)NC(=O)CC4)CC2)ccc(F)c1F,0.6730618826961845,3.293872323231364,[BOS]COc1c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(n3)NC(=O)CC4)CC2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c(=O)[nH]1,0.7038811418550385,3.767257030862707,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c(=O)[nH]1[EOS],42
13.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c(F)c1F,0.5789337662608539,3.0566343885274563,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c(F)c1F[EOS],42
12.8,CC(=O)N1CCc2cc(C(=O)N3CCN(S(=O)(=O)c4c[nH]c5ncccc45)CC3)ccc21,0.6486383809680514,2.5066773806038842,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCN(S(=O)(=O)c4c[nH]c5ncccc45)CC3)ccc21[EOS],42
12.8,CC(=O)Nc1cccc(C(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)CNC5=O)C3C2)n1,0.5933037611089712,3.830619435397277,[BOS]CC(=O)Nc1cccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)CNC5=O)[C@H]3C2)n1[EOS],42
13.4,Cc1ccc2nc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc5C4)C3)ccc2c1,0.5772131269571571,3.8372735992789284,[BOS]Cc1ccc2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CCc5ccccc5C4)C3)ccc2c1[EOS],42
13.0,Cc1cc(C)n2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CCCC4=O)c2n1,0.6263808207357608,4.215167998936085,[BOS]Cc1cc(C)n2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)CCCC4=O)c2n1[EOS],42
12.6,O=C(NCC1C2Cc3ccccc3C12)N1CCC(c2nc(-c3ccccc3)no2)CC1,0.6941818983321526,3.4651727216952946,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)N1CCC(c2nc(-c3ccccc3)no2)CC1[EOS],42
13.5,O=C(c1ccc2cnccc2n1)N1CCC2(CCCN(C(=O)C3CCc4ccccc4C3O)C2)CC1,0.598464961310521,3.969004774829666,[BOS]O=C(c1ccc2cnccc2n1)N1CCC2(CCCN(C(=O)[C@H]3CCc4ccccc4[C@H]3O)C2)CC1[EOS],42
13.0,Cc1ncoc1C(=O)N1CCOC2(COCCN(C(=O)c3cc(-c4ccccc4Cl)n[nH]3)C2)C1,0.6055315874146828,3.9561327601644027,[BOS]Cc1ncoc1C(=O)N1CCO[C@]2(COCCN(C(=O)c3cc(-c4ccccc4Cl)n[nH]3)C2)C1[EOS],42
12.4,Cc1ccc(C(C)C(=O)N2CCC3COC(CNC(=O)c4cc(C)nc5ccc(O)cc45)C3C2)cc1,0.5686155382115717,3.843759468408197,[BOS]Cc1ccc([C@H](C)C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(C)nc5ccc(O)cc45)[C@H]3C2)cc1[EOS],42
11.7,CC1(C(=O)NC2CCc3nc(NC(=O)c4cccc5ccncc45)sc3C2)CC=CCC1,0.5709397848045614,3.709265117417207,[BOS]C[C@]1(C(=O)N[C@@H]2CCc3nc(NC(=O)c4cccc5ccncc45)sc3C2)CC=CCC1[EOS],42
12.7,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc(C)c2F)C3)c2cc(O)ccc2n1,0.572546952121628,3.699596946314962,[BOS]Cc1cccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc(C)nc4ccc(O)cc34)C2)c1F[EOS],42
11.9,Cc1cc(C(F)(F)F)ccc1Cn1c(C2CCS(=O)(=O)C2)nnc1N1CC(C)(C)OC(C)(C)C1,0.6328784921592724,3.6654338288942148,[BOS]Cc1cc(C(F)(F)F)ccc1Cn1c([C@@H]2CCS(=O)(=O)C2)nnc1N1CC(C)(C)OC(C)(C)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(c1ccc(O)cn1)N1CCC(C2CCCCN2C(=O)c2cc3cccnc3[nH]c2=O)CC1,0.6187364959830743,3.1477047284915134,[BOS]O=C(c1ccc(O)cn1)N1CCC([C@@H]2CCCCN2C(=O)c2cc3cccnc3[nH]c2=O)CC1[EOS],42
12.3,Cc1ccc(C)c(CC(=O)NC2CC3CCC(C2)N3C(=O)C2=C3c4ccccc4C(=O)N3CC2)c1,0.7415123820854728,4.246730306628393,[BOS]Cc1ccc(C)c(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2=C3c4ccccc4C(=O)N3CC2)c1[EOS],42
