rv,smi,qed,sa,cur_sentence,seed
11.1,O=C(NCc1cccc(C(=O)Nc2ccncc2)c1)NC1CCCC1Cc1ccccc1,0.5164530783597813,2.8788185042500025,[BOS]O=C(NCc1cccc(C(=O)Nc2ccncc2)c1)N[C@@H]1CCC[C@@H]1Cc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,NC(=O)CC(CC(=O)NCC1COC2(COCCN(C(=O)Cc3cccc(F)c3)C2)C1)c1ccc(Cl)cc1,0.5032463681030044,4.264251589901309,[BOS]NC(=O)C[C@H](CC(=O)NC[C@@H]1CO[C@@]2(COCCN(C(=O)Cc3cccc(F)c3)C2)C1)c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(Nc1cccc(C2OCCO2)c1)c1ccc2noc(-c3ccc(F)cc3)c2c1,0.5220170433709964,2.4021053264444845,[BOS]O=C(Nc1cccc(C2OCCO2)c1)c1ccc2noc(-c3ccc(F)cc3)c2c1[EOS][EOS][EOS][EOS][EOS],42
11.7,CC(=O)N1CCCCCC1C1CCN(C(=O)NC(C)c2nc(Cc3ccccc3)no2)CC1,0.7405333214409704,3.2530006774391094,[BOS]CC(=O)N1CCCCC[C@H]1C1CCN(C(=O)N[C@H](C)c2nc(Cc3ccccc3)no2)CC1[EOS][EOS],42
13.2,O=C(CC1Cc2ccccc2C1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.5897174941844926,3.263914932573144,[BOS]O=C(CC1Cc2ccccc2C1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CC(c2ccccc2)N=N1)c1cnc2[nH]ccc2c1Cl,0.5815593628845668,4.920557800765848,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(c2ccccc2)N=N1)c1cnc2[nH]ccc2c1Cl[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,NC(=O)c1cc(C(=O)N2CC(c3ccccc3)c3ccccc32)nn1-c1ccccc1,0.5581990846617457,2.8042744668294475,[BOS]NC(=O)c1cc(C(=O)N2C[C@H](c3ccccc3)c3ccccc32)nn1-c1ccccc1[EOS][EOS][EOS],42
11.3,Cc1coc(-c2ccc(C)c(NC(=O)C3CCCN(C(=O)c4ccc(F)cc4)C3)c2)n1,0.6686769424265485,2.70672897731896,[BOS]Cc1coc(-c2ccc(C)c(NC(=O)[C@@H]3CCCN(C(=O)c4ccc(F)cc4)C3)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC1CC(c2noc(-c3cccc4c3OC(C)C(=O)N4)n2)CCc2cc(F)ccc2S1,0.591723518175481,3.97851762417923,[BOS]C[C@@H]1Oc2c(cccc2-c2nc([C@H]3CCc4cc(F)ccc4S[C@H](C)C3)no2)NC1=O[EOS][EOS][EOS][EOS],42
12.3,CN1CC(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)c2ccccc2C1=O,0.6957793589673904,2.762639729703256,[BOS]CN1C[C@H](C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)c2ccccc2C1=O[EOS][EOS],42
11.6,Cc1cccc(F)c1C(=O)N1CCC(C2CCCCN2C(=O)CCN2Cc3ccccc3C2=O)CC1,0.6224832911277134,3.009294683743377,[BOS]Cc1cccc(F)c1C(=O)N1CCC([C@H]2CCCCN2C(=O)CCN2Cc3ccccc3C2=O)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(N2CC(C(=O)N(C)C3CCc4ccccc4C3)CCC2=O)cc1C,0.7928890734042188,3.069553450570213,[BOS]Cc1ccc(N2C[C@@H](C(=O)N(C)[C@H]3CCc4ccccc4C3)CCC2=O)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,NC(=O)C1CCN(c2cc(-c3ccc4c(c3)Cc3ccccc3-4)ncn2)CC1,0.5997610090572653,2.357272272617635,[BOS]NC(=O)C1CCN(c2cc(-c3ccc4c(c3)Cc3ccccc3-4)ncn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)c1cccc2[nH]c(=O)oc12,0.5635545526434094,2.5177331568153427,[BOS]O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)c1cccc2[nH]c(=O)oc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(Cn1nc(C(=O)NC2CC3CCCCN3C2=O)ccc1=O)NC1CCCCC1c1ccccc1,0.6415319279447798,3.7140346598457183,[BOS]O=C(Cn1nc(C(=O)N[C@H]2C[C@@H]3CCCCN3C2=O)ccc1=O)N[C@@H]1CCCC[C@@H]1c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC(=O)N1CCC2(c3ccccc3)CCN(c3ncnc4cc5c(cc34)OCCO5)CC12,0.6222187016297709,3.524619322580609,[BOS]CC(=O)N1CC[C@]2(c3ccccc3)CCN(c3ncnc4cc5c(cc34)OCCO5)C[C@@H]12[EOS][EOS],42
12.5,Cc1cc(C)c2c(c1)NNC2=C1NNc2ncc(-c3ccncc3)cc21,0.5428324609458459,3.0279242263057666,[BOS]Cc1cc(C)c2c(c1)NN/C2=C1/NNc2ncc(-c3ccncc3)cc21[EOS],42
12.5,O=C1CCC(CNc2ncc3c(n2)-c2ccccc2CC3)CN1C(=O)c1ccccc1,0.6610861294034732,2.9372573239723057,[BOS]O=C1CC[C@H](CNc2ncc3c(n2)-c2ccccc2CC3)CN1C(=O)c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(c1cc(-c2ccnc(C3(C(F)(F)F)CC3)c2)c2ccccc2n1)N1CCCC1,0.6005462504560362,2.682292856267601,[BOS]O=C(c1cc(-c2ccnc(C3(C(F)(F)F)CC3)c2)c2ccccc2n1)N1CCCC1[EOS],42
11.6,CC1CCCN(c2cc(C(=O)Nc3n[nH]c(CC(=O)c4ccccc4)n3)ccn2)C1,0.6119790453297405,2.921749517450653,[BOS]C[C@H]1CCCN(c2cc(C(=O)Nc3n[nH]c(CC(=O)c4ccccc4)n3)ccn2)C1[EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccccc1C1CCN(C(=O)C(F)(F)F)c2c(cccc2C2=CC3C(=O)N(C)C(=O)C3C2)O1,0.5918509034289892,4.155714494873882,[BOS]Cc1ccccc1[C@@H]1CCN(C(=O)C(F)(F)F)c2c(C3=C[C@@H]4C(=O)N(C)C(=O)[C@@H]4C3)cccc2O1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC(OC(=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)C(=O)N1CCc2ccccc2C1,0.5068106803723232,3.1852135740478182,[BOS]C[C@@H](OC(=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)C(=O)N1CCc2ccccc2C1[EOS],42
