rv,smi,qed,sa,cur_sentence,seed
12.4,NC(=O)C1Cc2ccccc2N(C(=O)c2ccc3noc(-c4ccc(F)cc4)c3c2)C1,0.5488991869647207,2.8857142939686007,[BOS]NC(=O)[C@H]1Cc2ccccc2N(C(=O)c2ccc3noc(-c4ccc(F)cc4)c3c2)C1[EOS],42
10.7,Cn1c(CNC(=O)c2ccc(F)c3ccccc23)nc2cc(F)ccc21,0.6077968255229083,2.1221226287567987,[BOS]Cn1c(CNC(=O)c2ccc(F)c3ccccc23)nc2cc(F)ccc21[EOS],42
11.7,O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1Cl)NC1CCCc2[nH]c(=O)ccc21,0.5530729680170947,3.1655432252259654,[BOS]O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1Cl)N[C@@H]1CCCc2[nH]c(=O)ccc21[EOS][EOS][EOS][EOS],42
11.7,Cc1c(NC(=O)C2CCCN(C(=O)c3ccc(Cl)cc3)C2)cccc1-n1cn[nH]c1=O,0.6521322908178995,2.8816483829133634,[BOS]Cc1c(NC(=O)[C@@H]2CCCN(C(=O)c3ccc(Cl)cc3)C2)cccc1-n1cn[nH]c1=O[EOS],42
11.2,O=C1NCc2c1cc(NS(=O)(=O)c1ccc3[nH]c(=O)ccc3c1)cc2C(=O)N1CCCCC1,0.5430400880232693,2.6625348260855173,[BOS]O=C1NCc2c1cc(NS(=O)(=O)c1ccc3[nH]c(=O)ccc3c1)cc2C(=O)N1CCCCC1[EOS],42
12.2,O=C1CN(C(=O)C2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)C2CCCCC2N1,0.6811265931444067,3.5585147824976815,[BOS]O=C1CN(C(=O)[C@@H]2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)[C@H]2CCCC[C@H]2N1[EOS],42
11.6,O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CC2CC(C1)c1cccc(=O)n1C2,0.7035447417752025,3.952602365424804,[BOS]O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],42
10.2,Cc1nc(C2CCCN(C(=O)Nc3csnc3-c3cccc(C(F)(F)F)c3)C2)n[nH]1,0.6249085383124905,3.399359909087414,[BOS]Cc1nc([C@@H]2CCCN(C(=O)Nc3csnc3-c3cccc(C(F)(F)F)c3)C2)n[nH]1[EOS][EOS][EOS],42
11.8,CC(=O)N1CCCCCC1C1CCN(C(=O)CC2C(=O)Nc3ccc(F)cc32)CC1,0.8237336942305562,3.3178216523952795,[BOS]CC(=O)N1CCCCC[C@H]1C1CCN(C(=O)C[C@@H]2C(=O)Nc3ccc(F)cc32)CC1[EOS],42
11.6,Cc1ccc(Br)c2c1N(C(=O)c1cc(C)c3c(=O)[nH]c(=O)[nH]c3n1)CCC2,0.6214027770268825,2.923788115684175,[BOS]Cc1ccc(Br)c2c1N(C(=O)c1cc(C)c3c(=O)[nH]c(=O)[nH]c3n1)CCC2[EOS],42
11.2,Cc1cc(-c2cc(C(=O)N3CC4COCCC4(C(N)=O)C3)c3c(C)noc3n2)c(C)o1,0.6841594255438419,3.9138774302964663,[BOS]Cc1cc(-c2cc(C(=O)N3C[C@H]4COCC[C@@]4(C(N)=O)C3)c3c(C)noc3n2)c(C)o1[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(-n2nc(C(=O)N3CCS(=O)(=O)C4COCCC43)c3c2CCC3)c(C)c1,0.7294734750131958,3.8226654533002566,[BOS]Cc1ccc(-n2nc(C(=O)N3CCS(=O)(=O)[C@@H]4COCC[C@@H]43)c3c2CCC3)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
