rv,smi,qed,sa,cur_sentence,seed
13.2,Cc1onc(C(=O)N2CCOC3(COCCN(C(=O)Cc4ccc5ccccc5c4)C3)C2)c1C,0.5939396840427903,3.7445663551408535,[BOS]Cc1onc(C(=O)N2CCO[C@]3(COCCN(C(=O)Cc4ccc5ccccc5c4)C3)C2)c1C[EOS],42
13.0,O=C(c1cnccc1F)N1CCC(C2CCCCN2C(=O)C(F)(F)c2ccc3ccnnc3c2)CC1,0.5402665797756594,3.43663807433337,[BOS]O=C(c1cnccc1F)N1CCC([C@@H]2CCCCN2C(=O)C(F)(F)c2ccc3ccnnc3c2)CC1[EOS],42
12.5,CC(NC(=O)Nc1ccc2c(c1)C(=O)CCC2)c1ccc2c(c1)CCC(=O)N2,0.7561877824822416,2.8204161925050997,[BOS]C[C@H](NC(=O)Nc1ccc2c(c1)C(=O)CCC2)c1ccc2c(c1)CCC(=O)N2[EOS],42
13.3,Cn1ncc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ccc21,0.5916359452386036,3.7586989838648943,[BOS]Cn1ncc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ccc21[EOS],42
13.0,CN1CCCN(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)c2ccccc2C1=O,0.6533282403590858,2.509638216635482,[BOS]CN1CCCN(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)c2ccccc2C1=O[EOS],42
11.8,Cc1noc(C2CCCN(C(=O)CNC(=O)Cc3cccc4ccccc34)C2)n1,0.7210239508977732,2.7473674429900345,[BOS]Cc1noc([C@@H]2CCCN(C(=O)CNC(=O)Cc3cccc4ccccc34)C2)n1[EOS],42
13.4,O=C(C1CCc2nc[nH]c2C1)N1CCC(C2CCCCN2C(=O)c2cc(-c3cccnc3)n[nH]2)CC1,0.5870247446887671,3.6835958278995253,[BOS]O=C([C@@H]1CCc2nc[nH]c2C1)N1CCC([C@H]2CCCCN2C(=O)c2cc(-c3cccnc3)n[nH]2)CC1[EOS],42
12.1,CC1(C(=O)N2CCOC(CN3C(=O)c4ccccc4C3=O)C2)CCCN1C(=O)c1ccccc1,0.6518847663966837,3.3043792769912415,[BOS]C[C@]1(C(=O)N2CCO[C@H](CN3C(=O)c4ccccc4C3=O)C2)CCCN1C(=O)c1ccccc1[EOS],42
12.1,CCc1cc(NC(=O)C(=O)NC(c2ccccc2)C2CCCc3ccccc32)no1,0.6269167445433478,3.266863144047644,[BOS]CCc1cc(NC(=O)C(=O)N[C@H](c2ccccc2)[C@H]2CCCc3ccccc32)no1[EOS],42
12.1,Cc1ncc(F)cc1C(=O)NCC1CCN(C(=O)C2=C3c4ccccc4C(=O)N3CC2)C1c1cccnc1,0.565771668124824,3.791681980831763,[BOS]Cc1ncc(F)cc1C(=O)NC[C@H]1CCN(C(=O)C2=C3c4ccccc4C(=O)N3CC2)[C@@H]1c1cccnc1[EOS],42
12.3,Cc1ccnc(C(=O)N2CCOC3(CCN(C(=O)C4=Cc5ccccc5NC(=O)C4)C3)C2)c1,0.7641745973096565,3.905254798572871,[BOS]Cc1ccnc(C(=O)N2CCO[C@]3(CCN(C(=O)C4=Cc5ccccc5NC(=O)C4)C3)C2)c1[EOS],42
13.2,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)C2=Cc4ccccc4NC(=O)C2)C3)c(C)n1,0.6882253370996938,3.9558903478876895,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)C2=Cc4ccccc4NC(=O)C2)C3)c(C)n1[EOS],42
12.2,CC(C(=O)N1CCCCC1C1CCN(C(=O)Cc2ccc3ncccc3c2)CC1)c1ccc(O)cc1,0.5575481787181976,3.228929734341415,[BOS]C[C@@H](C(=O)N1CCCC[C@@H]1C1CCN(C(=O)Cc2ccc3ncccc3c2)CC1)c1ccc(O)cc1[EOS],42
11.7,c1ccc2c(c1)NCCCC2[NH2+]Cc1cc(-c2nn[n-]n2)ccc1N1CCC(C2CCCO2)CC1,0.5685188145079614,4.653352723170398,[BOS]c1ccc2c(c1)NCCC[C@@H]2[NH2+]Cc1cc(-c2nn[n-]n2)ccc1N1CCC(C2CCCO2)CC1[EOS],42
12.8,O=C1CCCc2nc(CCC3(O)OCc4ccccc4CN3CCN3C(=O)c4ccccc4S3(=O)=O)ccc21,0.5006131396679881,3.8210160502214254,[BOS]O=C1c2ccccc2S(=O)(=O)N1CCN1Cc2ccccc2CO[C@@]1(O)CCc1ccc2c(n1)CCCC2=O[EOS],42
12.9,CC(C(=O)N1CCOC2(COCCN(C(=O)c3cccc4ccncc34)C2)C1)c1ccc(Cl)cc1,0.5552392209120983,3.937780607494175,[BOS]C[C@H](C(=O)N1CCO[C@]2(COCCN(C(=O)c3cccc4ccncc34)C2)C1)c1ccc(Cl)cc1[EOS],42
12.0,CN(C)C(=O)c1cccc(CNC(=O)N2Cc3ccccc3-c3ccccc3C2)c1,0.7146883919171219,2.1415904906988352,[BOS]CN(C)C(=O)c1cccc(CNC(=O)N2Cc3ccccc3-c3ccccc3C2)c1[EOS],42
12.2,O=C(c1ncc2ccccc2c1O)N1CCCC(CNC(=O)N2Cc3ccccc3NC2=O)C1,0.5541720714530927,3.187598606042532,[BOS]O=C(NC[C@H]1CCCN(C(=O)c2ncc3ccccc3c2O)C1)N1Cc2ccccc2NC1=O[EOS],42
11.3,CC1CCCC(NC(=O)C(=O)NCC2(c3cccc(C(F)(F)F)c3)CCCCC2)CC1,0.5070978175081485,3.2283209316227257,[BOS]C[C@H]1CCC[C@H](NC(=O)C(=O)NCC2(c3cccc(C(F)(F)F)c3)CCCCC2)CC1[EOS],42
12.2,Cc1nscc1C(=O)N1CCOC2(COCCN(C(=O)COc3cccc4ccccc34)C2)C1,0.5701646556375028,3.8040599615344606,[BOS]Cc1nscc1C(=O)N1CCO[C@@]2(COCCN(C(=O)COc3cccc4ccccc34)C2)C1[EOS],42
12.6,CN1N=C(C(=O)N2CCCCC2C2CCN(C(=O)c3cc4cccnc4[nH]c3=O)CC2)CCC1=O,0.7211350441881691,3.311193441400995,[BOS]CN1N=C(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc4cccnc4[nH]c3=O)CC2)CCC1=O[EOS],42
