rv,smi,qed,sa,cur_sentence,seed
11.1,OC1c2ccccc2C(O)(CN2CC(Cc3ccc4ccccc4n3)CC3OCCC32)C1(F)F,0.6120617940334746,4.495929919484828,[BOS]O[C@@]1(CN2C[C@@H](Cc3ccc4ccccc4n3)C[C@H]3OCC[C@H]32)c2ccccc2[C@H](O)C1(F)F[EOS],42
13.7,O=C(C1CCc2ccccc2C1)N1CCC(OC2CCN(C(=O)C3CCc4ccccc4C3)CC2)CC1,0.6168623208782382,3.3094651717030477,[BOS]O=C([C@H]1CCc2ccccc2C1)N1CCC(OC2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)CC1[EOS],42
12.8,O=S(=O)(c1ccccc1F)N1CCc2cc(Cc3cccc(F)c3N3CCCC3)ccc2C(O)CCO1,0.5173898312656838,3.8528798643974564,[BOS]O=S(=O)(c1ccccc1F)N1CCc2cc(Cc3cccc(F)c3N3CCCC3)ccc2[C@H](O)CCO1[EOS],42
12.4,CC(=O)N1CCCc2cc(NC(=O)c3cn[nH]c3-c3ccc4c(c3)OCCO4)ccc21,0.6796293903858915,2.5021944728331658,[BOS]CC(=O)N1CCCc2cc(NC(=O)c3cn[nH]c3-c3ccc4c(c3)OCCO4)ccc21[EOS],42
12.6,CC(NC(=O)C1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)CC1)c1cc[nH]c(=O)c1,0.583130302624316,2.9849068519112762,[BOS]C[C@H](NC(=O)C1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)CC1)c1cc[nH]c(=O)c1[EOS],42
11.9,Cc1nc(-c2cc(NC(=O)C3CC34CCc3ccccc34)cc(C(F)(F)F)c2)n[nH]1,0.658397902397056,3.9256946780657707,[BOS]Cc1nc(-c2cc(NC(=O)[C@@H]3C[C@@]34CCc3ccccc34)cc(C(F)(F)F)c2)n[nH]1[EOS],42
12.0,O=C(Nc1cccc(-c2cccc(Cl)c2)c1)N1CCCC(N2CCCCC2=O)C1,0.7707855455264625,2.615200959473551,[BOS]O=C(Nc1cccc(-c2cccc(Cl)c2)c1)N1CCC[C@H](N2CCCCC2=O)C1[EOS],42
12.6,Cc1ccc(C2=NOC(CNC(=O)N3[CH]CC(c4c(C)[nH]c5ccccc45)=CC3)C2)cc1C,0.5807847956522476,3.603148488787114,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)N3CC=C(c4c(C)[nH]c5ccccc45)C[C@H]3)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(C1COc2ccc(F)cc2C1)N1CC(O)C(Cc2ccc3ccccc3n2)C1,0.7265106926459262,3.489421288635265,[BOS]O=C([C@@H]1COc2ccc(F)cc2C1)N1C[C@@H](Cc2ccc3ccccc3n2)[C@H](O)C1[EOS],42
12.6,O=C(NCC1C2Cc3ccccc3C12)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.591952422302034,3.541780439828898,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS],42
12.7,O=C(CCCN1C(=O)C2(CCc3ccccc3-c3ccccc3C23CC3)N=C1O)N1CCc2ccccc2C1,0.5155875344847447,4.153179537258142,[BOS]O=C1N(CCCC(=O)N2CCc3ccccc3C2)C(O)=NC12CCc1ccccc1-c1ccccc1C21CC1[EOS],42
12.0,O=C(C1COc2ccc(F)cc2O1)N1CC=C(c2ccc(F)c(F)c2)c2ccccc2N1,0.6382818982480897,3.4000323718437233,[BOS]O=C([C@H]1COc2ccc(F)cc2O1)N1CC=C(c2cc(F)c(F)cc2)c2ccccc2N1[EOS],42
10.9,O=S(=O)(c1cnn(-c2cccc(C(F)(F)F)c2)c1)C1CCc2c(Cl)cc(Cl)cc21,0.506105330272883,3.2568656847482753,[BOS]O=S(=O)(c1cnn(-c2cccc(C(F)(F)F)c2)c1)[C@@H]1CCc2c(Cl)cc(Cl)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1cnc2c(NC(=O)C3CC(=O)N(C)c4ccccc43)cc(F)cc2c1C=CC1SCCC1O,0.5552476410406669,4.265955169663011,[BOS]Cc1cnc2c(NC(=O)[C@H]3CC(=O)N(C)c4ccccc43)cc(F)cc2c1C=CC1SCC[C@H]1O[EOS],42
11.3,Cc1[nH]ncc1C(=O)NCC12CCCOC1CCN(C(=O)CCc1c[nH]c3ccc(F)cc13)C2,0.5183440849151573,3.807129831297024,[BOS]Cc1[nH]ncc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)CCc1c[nH]c3ccc(F)cc13)C2[EOS],42
12.3,Cc1nc(C(=O)NC2C3Cc4ccccc4C32)nn1-c1nc(N)cc(-c2ccccc2)n1,0.5220059494437921,3.72462396363912,[BOS]Cc1nc(C(=O)N[C@@H]2[C@@H]3Cc4ccccc4[C@H]32)nn1-c1nc(N)cc(-c2ccccc2)n1[EOS],42
11.8,CC(Cn1ccc2ccccc21)C(=O)N1CCC(C(C)NC(=O)C2CCCc3cn[nH]c32)CC1,0.5847006597158126,3.8779924147954867,[BOS]C[C@H](NC(=O)[C@@H]1CCCc2cn[nH]c21)C1CCN(C(=O)[C@@H](C)Cn2ccc3ccccc32)CC1[EOS],42
