rv,smi,qed,sa,cur_sentence,seed
10.3,O=C(NC1CC2CCCCN2C1=O)NC(c1ccccc1)c1ccc2ccccc2c1,0.6667397947167586,3.220335542820658,[BOS]O=C(N[C@@H]1C[C@H]2CCCCN2C1=O)N[C@H](c1ccccc1)c1ccc2ccccc2c1[EOS],42
9.8,O=C(Cc1c(F)cccc1F)NCC12CCCOC1CCN(C(=O)c1cc(=O)[nH]c3ccccc13)C2,0.5689967936223708,3.6540912440788773,[BOS]O=C(Cc1c(F)cccc1F)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)[nH]c3ccccc13)C2[EOS][EOS][EOS][EOS],42
10.6,O=C(NC1Cc2ccccc2C1)c1cn2ccnc2nc1N1CCc2cc(F)c(F)cc2C1,0.5247329797342644,2.900136237705812,[BOS]O=C(NC1Cc2ccccc2C1)c1cn2ccnc2nc1N1CCc2cc(F)c(F)cc2C1[EOS],42
9.3,O=C(CCc1nc2cc(Cl)c(F)cc2[nH]1)N1C2CCC1CC(NC(=O)C1(F)CCCC=C1F)C2,0.6336795898165279,4.905799356181268,[BOS]O=C(CCc1nc2cc(Cl)c(F)cc2[nH]1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@]1(F)CCCC=C1F)C2[EOS][EOS][EOS][EOS],42
9.6,NC(=O)Nc1cc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccc(F)cc2)ccc1F,0.5126934462071798,2.7502532321682853,[BOS]NC(=O)Nc1cc(NC(=O)[C@H]2Cc3ccccc3CN2S(=O)(=O)c2ccc(F)cc2)ccc1F[EOS][EOS][EOS][EOS][EOS],42
9.0,C=C(C)C(NC(=O)Nc1ccc2c(c1)N(C(C)=O)CC2)c1ccc(F)c(F)c1,0.7706143529681218,2.974567558638965,[BOS]C=C(C)[C@@H](NC(=O)Nc1ccc2c(c1)N(C(=O)C)CC2)c1ccc(F)c(F)c1[EOS][EOS],42
10.5,O=C(Nc1ccc(=O)[nH]c1)c1ccccc1OCC(=O)N1CCc2ccc(Br)cc2C1C1CC1,0.5052188370414081,3.032362989670686,[BOS]O=C(Nc1ccc(=O)[nH]c1)c1ccccc1OCC(=O)N1CCc2ccc(Br)cc2[C@@H]1C1CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1nccn1C(C)C(=O)N1CC2COCC(C1)C2NC(=O)c1cccc2[nH]c(C(F)(F)F)nc12,0.5850440059048863,4.789253558886668,[BOS]Cc1nccn1[C@@H](C)C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1cccc2[nH]c(C(F)(F)F)nc12[EOS][EOS],42
10.0,O=C(NC1CC2CCC(C1)N2C(=O)C1=NOC(c2ccccc2)C1)c1cccnc1-c1ccc(F)cc1,0.5548353038123927,4.3138363622241,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=NO[C@H](c2ccccc2)C1)c1cccnc1-c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NCc1ccccc1N1CCCCC1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.5852894210069632,2.9279443644779164,[BOS]O=C(NCc1ccccc1N1CCCCC1)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cn1c(O)cc2cc(CNC(=O)N3CCCN(C(=O)Cc4cccc(F)c4)CC3)ccc21,0.657482324501388,2.4769279300544316,[BOS]Cn1c(O)cc2cc(CNC(=O)N3CCCN(C(=O)Cc4cccc(F)c4)CC3)ccc21[EOS],42
10.5,Cc1cc(CNC(=O)NC2CC(C)(C)Oc3ccccc32)nc(N2CCOCC2)n1,0.804317557582189,3.0806813970385853,[BOS]Cc1cc(CNC(=O)N[C@@H]2CC(C)(C)Oc3ccccc32)nc(N2CCOCC2)n1[EOS],42
10.7,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)CNC5=O)C4)cc2NC1=O,0.6308028009307382,4.398486557316809,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)CNC5=O)C4)cc2NC1=O[EOS],42
9.6,CC(Oc1ccccc1NC(=O)Nc1ccc2c(c1)C(=O)NC2=O)c1ccccc1,0.5537829006518594,2.6040436510636322,[BOS]C[C@@H](Oc1ccccc1NC(=O)Nc1ccc2c(c1)C(=O)NC2=O)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,COc1ncc(Cl)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1C)OCCO2,0.7347581345121911,4.16666160674946,[BOS]COc1ncc(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1C)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(Nc1cc(F)ccc1Oc1ccccc1)NC1COc2c(F)cc(F)cc2C1,0.6302620425915251,2.828971200258623,[BOS]O=C(Nc1cc(F)ccc1Oc1ccccc1)N[C@@H]1COc2c(F)cc(F)cc2C1[EOS],42
10.7,Cc1cc(CNC(=O)NC2CC(C)(C)Oc3ccc(F)cc32)nc(N2CCOCC2)n1,0.7771296585282573,3.1661962850112664,[BOS]Cc1cc(CNC(=O)N[C@H]2CC(C)(C)Oc3ccc(F)cc32)nc(N2CCOCC2)n1[EOS],42
9.6,Cn1ccnc1C(NC(=O)NC1CCC(c2ccc(F)cc2)C1)c1ccc(F)cc1F,0.6259188605824255,3.3679495307558014,[BOS]Cn1ccnc1[C@H](NC(=O)N[C@@H]1CC[C@@H](c2ccc(F)cc2)C1)c1ccc(F)cc1F[EOS],42
10.5,NC(=O)c1ccc(C(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc5C4)C3C2)cc1,0.7126190901905077,3.666692778175557,[BOS]NC(=O)c1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CCc5ccccc5C4)[C@H]3C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(NC1CCN(c2ccc(F)cc2F)C1)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.5344512729273271,3.0071311551016064,[BOS]O=C(N[C@H]1CCN(c2ccc(F)cc2F)C1)N[C@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],42
