rv,smi,qed,sa,cur_sentence,seed
11.6,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)C2)c1,0.5939132220560267,2.8637132494741095,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)C2)c1[EOS],42
10.9,O=C(c1cc2ccccc2cc1O)N1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1,0.641231085117749,2.2554967467174585,[BOS]O=C(c1cc2ccccc2cc1O)N1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(c1cccc(F)c1)N1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,0.5005665985327152,2.009240474523782,[BOS]O=C(c1cccc(F)c1)N1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1[EOS][EOS][EOS][EOS],42
10.5,CN1CCN(C(=O)c2nn(-c3ccccc3C(F)(F)F)cc2O)c2ccc(F)cc21,0.6405077450469722,2.742959852942084,[BOS]CN1CCN(C(=O)c2nn(-c3ccccc3C(F)(F)F)cc2O)c2ccc(F)cc21[EOS],42
11.4,Cc1ccc2ccccc2c1CN1C(=O)NC(C)(c2cccc(C(N)=O)c2)C1=O,0.6734281150556702,2.7254979069704994,[BOS]Cc1ccc2ccccc2c1CN1C(=O)N[C@](C)(c2cccc(C(N)=O)c2)C1=O[EOS],42
10.9,CC(=O)N1CC2CCCC(NC(=O)c3cn(Cc4ccccc4)nc3-c3ccc(C)cc3)C2C1,0.6230646280557329,3.341971064716992,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cn(Cc4ccccc4)nc3-c3ccc(C)cc3)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(O)c1cn(-c2cccc(Cl)c2)cc(C(=O)N2CCN(C(=O)c3ccc(F)cc3F)CC2)c1=O,0.5920712473230726,2.4581172348749742,[BOS]O=C(O)c1cn(-c2cccc(Cl)c2)cc(C(=O)N2CCN(C(=O)c3ccc(F)cc3F)CC2)c1=O[EOS],42
10.9,Cc1cc(C)cc(-n2nc(NC(=O)NCc3cc(=O)n4ccccc4n3)cc2C)c1,0.548451119499236,2.560477652647693,[BOS]Cc1cc(C)cc(-n2nc(NC(=O)NCc3cc(=O)n4ccccc4n3)cc2C)c1[EOS],42
12.7,CC1C(=O)Nc2cc(-c3ccncc3)cc(-c3ccc4c(c3)C(=O)OC43CCNCC3)c21,0.6011727611972236,3.908226941306615,[BOS]C[C@@H]1C(=O)Nc2cc(-c3ccncc3)cc(-c3ccc4c(c3)C(=O)OC43CCNCC3)c21[EOS],42
11.4,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)C1CCCN(C(=O)c2ccc(F)cc2)C1,0.6282552294768636,2.7472883591465713,[BOS]O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)[C@H]1CCCN(C(=O)c2ccc(F)cc2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1[nH]nc(NC(=O)C2CCCC2c2ccccc2)c1-c1ccc2c(c1)OCCO2,0.6632325846842222,3.1998274133989835,[BOS]Cc1[nH]nc(NC(=O)[C@@H]2CCC[C@H]2c2ccccc2)c1-c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(Nc1ccc2c(c1)CCC2)c1cccc(C(=O)N2CCc3ccccc32)n1,0.7428843373841995,2.2144046500280137,[BOS]O=C(Nc1ccc2c(c1)CCC2)c1cccc(C(=O)N2CCc3ccccc32)n1[EOS],42
10.4,Cc1ccccc1C(O)C(=O)NC1c2ccccc2-c2ccccc21,0.7651436950192118,2.5812831532498457,[BOS]Cc1ccccc1[C@H](O)C(=O)NC1c2ccccc2-c2ccccc21[EOS],42
