rv,smi,qed,sa,cur_sentence,seed
10.5,CC1(c2cccc(CNC(=O)C3CCCc4ccccc43)c2)CCN(C(=O)O)CC1,0.7878763240165519,2.973211092924096,[BOS]CC1(c2cccc(CNC(=O)[C@H]3CCCc4ccccc43)c2)CCN(C(=O)O)CC1[EOS][EOS][EOS][EOS][EOS],42
11.3,CC1C(=O)NCCCN1C(=O)c1cc(-c2ccc3c(c2)OCO3)nc2c1cnn2C1CCCCC1,0.6205516191927997,3.2203601201340257,[BOS]C[C@H]1C(=O)NCCCN1C(=O)c1cc(-c2ccc3c(c2)OCO3)nc2c1cnn2C1CCCCC1[EOS],42
11.2,O=C(c1cccc(-n2cnnn2)c1)N1Cc2ccccc2C(c2ccccc2)C1,0.5452598834066975,2.7487619101507796,[BOS]O=C(c1cccc(-n2cnnn2)c1)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(Nc1cccc(C2CCOC2)n1)C1c2ccccc2Oc2ccccc21,0.7372767538809057,2.9877823486682136,[BOS]O=C(Nc1cccc([C@H]2CCOC2)n1)C1c2ccccc2Oc2ccccc21[EOS][EOS][EOS][EOS],42
10.9,FC1CCC(Nc2nc(-c3ccccc3)c3ccccc3n2)CC1(F)F,0.6969901072249335,3.3166509190754994,[BOS]F[C@H]1CC[C@H](Nc2nc(-c3ccccc3)c3ccccc3n2)CC1(F)F[EOS],42
11.7,Cc1ccc(C)c2c(C)c(C(=O)NC3CCCc4[nH]c(=O)ccc43)oc12,0.7369342784946852,3.139201685778172,[BOS]Cc1c(C(=O)N[C@H]2CCCc3[nH]c(=O)ccc32)oc2c(C)ccc(C)c12[EOS],42
10.1,COC(=O)c1cccc2c1OCCN2CC(=O)NC(C)c1ccc2ccccc2c1,0.6569940591152125,2.7300388210099644,[BOS]COC(=O)c1cccc2c1OCCN2CC(=O)N[C@H](C)c1ccc2ccccc2c1[EOS],42
10.9,CC1C(c2nc(-c3ccc4c(c3)CCCC4)no2)C12OCc1ccc(F)cc12,0.6373495009406923,4.244776232092409,[BOS]C[C@H]1[C@@H](c2nc(-c3ccc4c(c3)CCCC4)no2)C12OCc1ccc(F)cc12[EOS],42
11.7,O=S(=O)(c1c[nH]c2ncccc12)N1CC=C(c2cccc3ccccc23)C(O)C(F)C1,0.5136926249957235,3.60464428273887,[BOS]O=S(=O)(c1c[nH]c2ncccc12)N1CC=C(c2cccc3ccccc23)C(O)C(F)C1[EOS],42
11.8,CC(NC(=O)N1CCCC1c1cccc2ccccc12)c1nnnn1Cc1ccccc1,0.5104259770497696,3.049899518979954,[BOS]C[C@@H](NC(=O)N1CCC[C@H]1c1cccc2ccccc12)c1nnnn1Cc1ccccc1[EOS],42
10.6,Cc1ccc(CCC(=O)N2C3CCC2C(NC(=O)c2n[nH]nc2C)C3)c(C)c1,0.8308410585945405,4.462670379988586,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2[C@H](NC(=O)c2n[nH]nc2C)C3)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc2c(-c3ccnc(N4CCCCC4)c3)cccc2c1S(=O)(=O)O,0.6779473122640308,2.32471697082903,[BOS]Cc1ccc2c(-c3ccnc(N4CCCCC4)c3)cccc2c1S(=O)(=O)O[EOS],42
11.4,Cc1nn(C)c(NC(=O)C(=O)N2CCCC(c3nncn3C)C2)c1-c1ccc(F)cc1,0.6476290782450868,3.1692354217366114,[BOS]Cc1nn(C)c(NC(=O)C(=O)N2CCC[C@@H](c3nncn3C)C2)c1-c1ccc(F)cc1[EOS],42
11.5,O=C(NC1CCc2ccc(C(F)(F)F)cc21)NC1c2ccccc2-c2ccccc21,0.5560271093744152,2.8536801448024516,[BOS]O=C(N[C@@H]1CCc2ccc(C(F)(F)F)cc21)NC1c2ccccc2-c2ccccc21[EOS],42
11.8,Cc1cc(C(=O)Nc2cc(-n3nnnc3C)ccc2F)c2ccc(F)cc2n1,0.589067340282295,2.335644935120307,[BOS]Cc1cc(C(=O)Nc2cc(-n3nnnc3C)ccc2F)c2ccc(F)cc2n1[EOS],42
