rv,smi,qed,sa,cur_sentence,seed
10.7,CC1Cc2cc(C(=O)N3CCOc4c(F)cccc4C3)ccc2N1S(C)(=O)=O,0.7717146098214668,2.976749077120484,[BOS]C[C@@H]1Cc2cc(C(=O)N3CCOc4c(F)cccc4C3)ccc2N1S(C)(=O)=O[EOS],42
10.8,Cc1cc(NC(=O)NC(C)c2ccc3c(c2)CCC(=O)N3)c2ccccc2n1,0.6386959385501244,2.721727730966636,[BOS]Cc1cc(NC(=O)N[C@H](C)c2ccc3c(c2)CCC(=O)N3)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1onc(-c2ccccc2)c1C(=O)NCC1CCN(C(=O)C2CNC(=O)C2)C1c1cccnc1,0.5681275501889159,3.712721423211441,[BOS]Cc1onc(-c2ccccc2)c1C(=O)NC[C@@H]1CCN(C(=O)[C@H]2CNC(=O)C2)[C@H]1c1cccnc1[EOS],42
10.8,Cc1ccc(-c2noc(Cc3ccc4c(c3)CCCO4)n2)cc1N1CCCC1,0.6689730152246914,2.381239240677491,[BOS]Cc1ccc(-c2noc(Cc3ccc4c(c3)CCCO4)n2)cc1N1CCCC1[EOS],42
11.2,CC(NC(=O)NC1CC(=O)N(C)C1c1ccc(F)c(F)c1)c1ccc2c(c1)CCCC2,0.7692529358117157,3.5478467154676405,[BOS]C[C@H](NC(=O)N[C@@H]1CC(=O)N(C)[C@H]1c1ccc(F)c(F)c1)c1ccc2c(c1)CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CN1C(=O)COc2ccc(C(=O)N3CCCC3c3ccc(F)c(F)c3)cc21,0.812861461877423,2.775002514538757,[BOS]CN1C(=O)COc2ccc(C(=O)N3CCC[C@H]3c3ccc(F)c(F)c3)cc21[EOS],42
10.5,Cc1ccc(C)c(C2CCN(C(=O)C3CCC(C(=O)N4CCOCC4)O3)CC2)c1,0.781926983007298,3.339988141679868,[BOS]Cc1ccc(C)c(C2CCN(C(=O)[C@@H]3CC[C@@H](C(=O)N4CCOCC4)O3)CC2)c1[EOS][EOS][EOS][EOS],42
11.1,Cc1nc2cc(F)ccc2cc1C(=O)N1CCCC(c2nnc3n2CCCCC3)C1,0.64366724641276,2.979734663339247,[BOS]Cc1nc2cc(F)ccc2cc1C(=O)N1CCC[C@H](c2nnc3n2CCCCC3)C1[EOS],42
11.2,Cc1nc2cc(F)ccc2cc1C(=O)N1CCN(c2ccc(F)cc2F)CCC1C,0.6110606438309885,2.7887721586026046,[BOS]Cc1nc2cc(F)ccc2cc1C(=O)N1CCN(c2ccc(F)cc2F)CC[C@H]1C[EOS],42
10.8,CC(NC(=O)NC1CCc2c(Cl)cccc21)c1ccc2c(c1)CCC(=O)N2,0.74017391963909,3.161809337503808,[BOS]C[C@H](NC(=O)N[C@H]1CCc2c(Cl)cccc21)c1ccc2c(c1)CCC(=O)N2[EOS],42
10.7,Cc1ccccc1C1CCN(C(=O)C2CC(=O)N(c3cccc(S(N)(=O)=O)c3)C2)CC1,0.7872286974928235,2.755787676378519,[BOS]Cc1ccccc1C1CCN(C(=O)[C@@H]2CC(=O)N(c3cccc(S(N)(=O)=O)c3)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CC(NC(=O)NC1CCc2c(Cl)cccc21)c1ccc2c(c1)NC(=O)CO2,0.7529355430639777,3.2077731736676434,[BOS]C[C@H](NC(=O)N[C@H]1CCc2c(Cl)cccc21)c1ccc2c(c1)NC(=O)CO2[EOS],42
10.8,Cc1ccc(C)c(CC(=O)NCC2CCN(C(=O)c3n[nH]c4c3CCCC4)C2c2cccnc2)c1,0.5711479864310662,3.524146234213812,[BOS]Cc1ccc(C)c(CC(=O)NC[C@@H]2CCN(C(=O)c3n[nH]c4c3CCCC4)[C@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3cccc(C(=O)N4CCOCC4)c3)C2)c1,0.7771742155006666,2.6150118740916195,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)Nc3cccc(C(=O)N4CCOCC4)c3)C2)c1[EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1nc(-c2ccc(C)c(NC(=O)NC3CC(=O)N(C)C3c3ccc(F)c(F)c3)c2)n[nH]1,0.5781188593378302,3.485534473649955,[BOS]Cc1nc(-c2ccc(C)c(NC(=O)N[C@@H]3CC(=O)N(C)[C@@H]3c3ccc(F)c(F)c3)c2)n[nH]1[EOS],42
11.1,Cc1nnc(-c2cccc(C(=O)N3CCN(C(=O)c4ccccc4C(F)(F)F)CC3)c2)o1,0.6161469475884171,2.2855217423959377,[BOS]Cc1nnc(-c2cccc(C(=O)N3CCN(C(=O)c4ccccc4C(F)(F)F)CC3)c2)o1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC(NC(=O)c1cccc(-n2cnnn2)c1)c1ccc(F)c2ccccc12,0.6042641293250384,2.6439461925206924,[BOS]C[C@H](NC(=O)c1cccc(-n2cnnn2)c1)c1ccc(F)c2ccccc12[EOS],42
