rv,smi,qed,sa,cur_sentence,seed
12.7,Cc1ccc(C2(C(=O)NC3CC4CCC(C3)N4C(=O)c3n[nH]c4c3CCCC4)CCCCC2)cc1C,0.6315165511507742,4.329949400639646,[BOS]Cc1ccc(C2(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3n[nH]c4c3CCCC4)CCCCC2)cc1C[EOS],42
11.7,Cc1ccc2ncc(C(=O)N3CCC(Cc4ccccc4C(=O)O)CC3)c(=O)n2c1,0.7206427419697312,2.411062992014209,[BOS]Cc1ccc2ncc(C(=O)N3CCC(Cc4ccccc4C(=O)O)CC3)c(=O)n2c1[EOS][EOS][EOS][EOS],42
12.4,CC(=O)N1CCCC(Cn2c(C(=O)Nc3ccc(C)c(C)c3)nnc2N2CC(C)OC(C(F)(F)F)C2)C1,0.645802819740894,3.9491944891733466,[BOS]CC(=O)N1CCC[C@H](Cn2c(C(=O)Nc3ccc(C)c(C)c3)nnc2N2C[C@@H](C(F)(F)F)O[C@@H](C)C2)C1[EOS],42
12.0,O=C(NCc1cccc(N2CCOC2=O)c1)N1CC2CCCC2(c2nc(-c3cccnc3)no2)C1,0.6031747674430407,3.716043118988173,[BOS]O=C(NCc1cccc(N2CCOC2=O)c1)N1C[C@H]2CCC[C@@]2(c2nc(-c3cccnc3)no2)C1[EOS],42
12.7,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1ccc(=O)n(-c2ccccc2F)n1,0.5366419581321216,2.44199102279296,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1ccc(=O)n(-c2ccccc2F)n1[EOS],42
13.5,O=C(NCc1cccc2c1OCO2)N1CC(c2cccc(C(F)(F)F)c2)OC2(CCCCC2)C1=O,0.659272459161328,3.912166358474199,[BOS]O=C(NCc1cccc2c1OCO2)N1C[C@@H](c2cccc(C(F)(F)F)c2)OC2(CCCCC2)C1=O[EOS],42
13.3,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(C)c4[nH]ncc4c3)CC2)c(F)c1F,0.5733586137750133,3.178910840002392,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc(C)c4[nH]ncc4c3)CC2)c(F)c1F[EOS],42
12.4,Cc1cc(F)cc(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)c1,0.6159753522902832,3.241472205272454,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4C3)CC2)c1[EOS],42
12.4,Cn1ccc(=O)cc1C(=O)NCC12CCCOC1CCN(C(=O)c1cnc3c(F)c(F)ccc3c1)C2,0.5996507025365998,3.9731412902063648,[BOS]Cn1ccc(=O)cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnc3c(F)c(F)ccc3c1)C2[EOS],42
12.7,CN(C)c1ccc(C(=O)N2CCOC3(COCCN(C(=O)c4cnoc4)C3)C2)c2ccccc12,0.5876279025811467,3.8945088983119707,[BOS]CN(C)c1ccc(C(=O)N2CCO[C@]3(COCCN(C(=O)c4cnoc4)C3)C2)c2ccccc12[EOS],42
12.0,CC(C(=O)N1CCC(CNC(=O)C2CC23C(=O)Nc2ccccc23)C1c1cccnc1)n1ccccc1=O,0.5278445384756456,4.646982265225172,[BOS]C[C@H](C(=O)N1CC[C@@H](CNC(=O)[C@@H]2C[C@@]23C(=O)Nc2ccccc23)[C@H]1c1cccnc1)n1ccccc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1cc(C)c(C(=O)NCC2OCC3CCN(C(=O)C4=C5c6ccccc6C(=O)N5CC4)CC32)c(C)c1,0.6988459150742014,3.9891226468979752,[BOS]Cc1cc(C)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4=C5c6ccccc6C(=O)N5CC4)C[C@@H]32)c(C)c1[EOS][EOS][EOS][EOS],42
12.9,Cc1ccc(CCC(=O)N2CCOC3(CCN(C(=O)c4cn(C(C)(C)C)nn4)C3)C2)c2ccccc12,0.5597923033043465,3.876357368949079,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(CCN(C(=O)c4cn(C(C)(C)C)nn4)C3)C2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccoc4C3)CC21)c1cccc2ccccc12,0.6451009905630889,3.9766734061190423,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccoc4C3)C[C@@H]21)c1cccc2ccccc12[EOS],42
12.9,Cc1cc(C)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3c(n2C)-c2ncccc2OC3)c(C)c1,0.5951956978613276,4.424594701718658,[BOS]Cc1cc(C)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3c(n2C)-c2ncccc2OC3)c(C)c1[EOS],42
13.5,CC1(C)CCc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)NC(=O)CC5)C4)c2O1,0.6780080909780505,4.250248679665325,[BOS]CC1(C)CCc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)NC(=O)CC5)C4)c2O1[EOS],42
12.0,O=C(CC1NC(=O)c2ccccc2NC1=O)NC1CCC(c2ccc(F)cc2)CC1,0.7251957715546186,2.8143361376468157,[BOS]O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)NC1CCC(c2ccc(F)cc2)CC1[EOS],42
12.4,Cn1c(=O)cc(C(=O)N2CCN(Cc3ccccc3)C3(CCCCC3)C2)c2ccccc21,0.6269140052703429,2.9519625800646754,[BOS]Cn1c(=O)cc(C(=O)N2CCN(Cc3ccccc3)C3(CCCCC3)C2)c2ccccc21[EOS],42
11.8,Cc1cccc(C2CCN(C(=O)C3CSC4(c5ccc(F)cc5)CCC(=O)N34)C2)c1,0.7467382549325579,3.583473555614476,[BOS]Cc1cccc([C@@H]2CCN(C(=O)[C@@H]3CS[C@@]4(c5ccc(F)cc5)CCC(=O)N34)C2)c1[EOS],42
12.4,O=C(C1CCCCN1C(=O)c1ccco1)N1CCC(c2c[nH]c3cc(F)ccc23)CC1,0.6828845653571196,2.9236775437525253,[BOS]O=C([C@H]1CCCCN1C(=O)c1ccco1)N1CCC(c2c[nH]c3cc(F)ccc23)CC1[EOS],42
13.0,O=C(Nc1cc(C(F)(F)F)[nH]n1)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5200842100473436,3.0696948864098683,[BOS]O=C(Nc1cc(C(F)(F)F)[nH]n1)[C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],42
