rv,smi,qed,sa,cur_sentence,seed
11.3,CC1Oc2ccccc2-c2c1nc1cc(-c3ccccc3F)nn1c2O,0.5556697159283566,3.1983319449984045,[BOS]C[C@H]1Oc2ccccc2-c2c1nc1cc(-c3ccccc3F)nn1c2O[EOS],42
10.9,CC1c2cc(Cl)cc(Cl)c2CCN1C(=O)NCc1ccc(Cn2cncn2)cc1,0.6649078021889024,2.980665860837247,[BOS]C[C@@H]1c2cc(Cl)cc(Cl)c2CCN1C(=O)NCc1ccc(Cn2cncn2)cc1[EOS],42
10.5,Cc1cc(-c2noc(C3CC(=O)N(c4ccccc4)C3)n2)ccc1F,0.7309932215610541,2.613104307096002,[BOS]Cc1cc(-c2noc([C@@H]3CC(=O)N(c4ccccc4)C3)n2)ccc1F[EOS][EOS],42
11.6,O=C(c1c[nH]c2ncc(-c3ccncc3)cc12)N1CCN(c2cccc(Cl)c2)CC1,0.5411154931942622,2.3354266551158123,[BOS]O=C(c1c[nH]c2ncc(-c3ccncc3)cc12)N1CCN(c2cccc(Cl)c2)CC1[EOS],42
11.0,Cc1[nH]n(-c2ccccc2)c(=O)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1cnoc1C,0.6530871873114158,4.238975293082002,[BOS]Cc1oncc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1c(C)[nH]n(-c3ccccc3)c1=O)C2[EOS],42
10.2,CC(C(=O)NC1CCN(C2CCCCC2)C1=O)c1ccc([N+](=O)[O-])cc1F,0.6307205910926202,3.234986776065247,[BOS]C[C@@H](C(=O)N[C@H]1CCN(C2CCCCC2)C1=O)c1ccc([N+](=O)[O-])cc1F[EOS],42
11.1,Cc1onc(C(=O)N2CCC3COC(CNC(=O)Cc4cccc5ncccc45)C3C2)c1C,0.6445856541095144,3.7906800617307628,[BOS]Cc1onc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)Cc4cccc5ncccc45)[C@H]3C2)c1C[EOS][EOS],42
10.5,CC(NC(=O)COc1ccc2ccccc2c1)c1ccc(NC(=O)C2CC2)cc1,0.628564603488537,2.308626935906757,[BOS]C[C@@H](NC(=O)COc1ccc2ccccc2c1)c1ccc(NC(=O)C2CC2)cc1[EOS][EOS],42
10.4,Nc1nn(-c2ccc(C3CCOCC3)cc2)c2ccccc12,0.7864542013197858,2.2376559015654554,[BOS]Nc1nn(-c2ccc(C3CCOCC3)cc2)c2ccccc12[EOS][EOS],42
10.6,Cc1noc(-c2ccc(C)c(NC(=O)C3SCCc4ccccc43)c2)n1,0.748431436169802,3.0423928680753267,[BOS]Cc1noc(-c2ccc(C)c(NC(=O)[C@H]3SCCc4ccccc43)c2)n1[EOS],42
11.0,Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)NC1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,0.5425944681804916,2.3776839279756867,[BOS]Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)NC1CCN(C(=O)c2ccccc2C(F)(F)F)CC1[EOS],42
