rv,smi,qed,sa,cur_sentence,seed
12.2,COc1cc(C#N)cc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc4c(C)cccc4[nH]3)CC2)c1,0.5701903731897734,3.057769665072727,[BOS]COc1cc(C#N)cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc4c(C)cccc4[nH]3)CC2)c1[EOS][EOS],42
11.7,CC(C(=O)N1CCOC2(CCN(C(=O)c3cccc(F)c3F)C2)C1)c1ccc(O)cc1,0.8131475111421222,3.812689254531475,[BOS]C[C@H](C(=O)N1CCO[C@@]2(CCN(C(=O)c3cccc(F)c3F)C2)C1)c1ccc(O)cc1[EOS],42
11.9,CC(=O)c1cc(NC(=O)C2CCCCC2C(=O)N2c3ccccc3CC2C)ccc1F,0.7232885648550698,3.278772975414589,[BOS]CC(=O)c1cc(NC(=O)[C@@H]2CCCC[C@@H]2C(=O)N2c3ccccc3C[C@@H]2C)ccc1F[EOS],42
12.4,O=C(Cc1c[nH]c2ccccc12)N1CCOC2(COCCN(C(=O)C3CCC4CCC(=O)N4C3)C2)C1,0.6991012247635389,4.276730498045553,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CCO[C@]2(COCCN(C(=O)[C@H]3CC[C@H]4CCC(=O)N4C3)C2)C1[EOS],42
12.2,O=C(CN1C(=O)c2ccccc2C1=O)NCC1COCCN1C(=O)N1CCc2ccccc2CC1,0.6714624680630804,2.9787062426195785,[BOS]O=C(CN1C(=O)c2ccccc2C1=O)NC[C@H]1COCCN1C(=O)N1CCc2ccccc2CC1[EOS],42
12.9,Cc1c(C(=O)N2CCOCC3(CN(C(=O)C4=NN(C)C(=O)CC4)CCO3)C2)cn2nc[nH]c(=O)c12,0.575550660501195,4.418693631201472,[BOS]Cc1c(C(=O)N2CCOC[C@]3(CN(C(=O)C4=NN(C)C(=O)CC4)CCO3)C2)cn2nc[nH]c(=O)c12[EOS],42
11.8,CN(C)C(=O)C(=O)Nc1cc(C2CCCCN2C(=O)C2CC23C(=O)Nc2ccccc23)[nH]n1,0.6093732856862534,4.371556213491184,[BOS]CN(C)C(=O)C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2C[C@@]23C(=O)Nc2ccccc23)[nH]n1[EOS],42
11.5,Cc1nc2c(c(C(F)(F)F)n1)CC(C(=O)N1CCCC(Cc3noc(C)n3)C1)CC2,0.7544015776341306,3.745812803009372,[BOS]Cc1nc2c(c(C(F)(F)F)n1)CC(C(=O)N1CCCC(Cc3noc(C)n3)C1)CC2[EOS],42
12.5,CN(C(=O)C(=O)N1CCOC(c2ccc(S(C)(=O)=O)cc2)C1)C1c2ccccc2-c2ccccc21,0.526705414022771,3.149005944897498,[BOS]CN(C(=O)C(=O)N1CCO[C@H](c2ccc(S(C)(=O)=O)cc2)C1)C1c2ccccc2-c2ccccc21[EOS],42
12.5,O=C(c1ccn[nH]c1=O)N1CCC(C2CCCCN2C(=O)c2cc(Cl)c3nncn3c2)CC1,0.6267836775867421,3.37736290174258,[BOS]O=C(c1ccn[nH]c1=O)N1CCC([C@@H]2CCCCN2C(=O)c2cc(Cl)c3nncn3c2)CC1[EOS],42
11.5,Cc1[nH]c(=O)c(CNC(=O)c2ccc3nc(-c4ccc(F)cc4)oc3c2)c2c1CCCC2,0.5000961557923613,2.592568933031389,[BOS]Cc1[nH]c(=O)c(CNC(=O)c2ccc3nc(-c4ccc(F)cc4)oc3c2)c2c1CCCC2[EOS],42
12.3,O=C(Cc1cccc(C(F)(F)F)c1)N1CCOC2(COCCN(C(=O)c3cnn4ncccc34)C2)C1,0.5439011222528809,3.9210637740802117,[BOS]O=C(Cc1cccc(C(F)(F)F)c1)N1CCO[C@@]2(COCCN(C(=O)c3cnn4ncccc34)C2)C1[EOS],42
11.9,CC(NC(=O)OCc1ccccc1)C(=O)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.6752600190324884,4.01884174328719,[BOS]C[C@@H](NC(=O)OCc1ccccc1)C(=O)N1CCO[C@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],42
12.2,Cc1[nH]c2ccc(C(F)(F)F)c(Cl)c2c1C(=O)CCN1CCN(C2CC(=O)C3C(O)=NCN32)CC1C,0.5793359184348627,4.637318496057265,[BOS]Cc1[nH]c2ccc(C(F)(F)F)c(Cl)c2c1C(=O)CCN1CCN(C2CC(=O)C3C(O)=NCN23)CC1C[EOS],42
11.2,O=S(=O)(c1csc2ccc(Cl)cc12)N1CCC2C(C1)OCCN2c1nnc(F)cc1F,0.5652449765586564,3.909170370976476,[BOS]O=S(=O)(c1csc2ccc(Cl)cc12)N1CC[C@H]2[C@H](C1)OCCN2c1nnc(F)cc1F[EOS],42
11.4,Cc1nn(C2CCS(=O)(=O)C2)c2nc(C3CC3)cc(C(=O)NCC3COc4ccccc4C3)c12,0.6023152660489861,3.5456477940411997,[BOS]Cc1nn([C@@H]2CCS(=O)(=O)C2)c2nc(C3CC3)cc(C(=O)NC[C@@H]3COc4ccccc4C3)c12[EOS],42
12.3,CC1(C(=O)Nc2cc(C3CCCCN3C(=O)CCc3cnc4ccccc4c3)[nH]n2)CCCC1,0.5324345001806187,3.230309338167549,[BOS]CC1(C(=O)Nc2cc([C@H]3CCCCN3C(=O)CCc3cnc4ccccc4c3)[nH]n2)CCCC1[EOS],42
12.2,Cc1cc(C(=O)N2CCC3COC(CNC(=O)C4CC4c4ccc(F)cc4)C3C2)c2cc(O)ccc2n1,0.5530129143641577,4.016198821058008,[BOS]Cc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@H]4C[C@H]4c4ccc(F)cc4)[C@H]3C2)c2cc(O)ccc2n1[EOS],42
