rv,smi,qed,sa,cur_sentence,seed
11.2,O=C(Nc1cc2c(cc1Cl)OCO2)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,0.7414351171219531,2.311279936137117,[BOS]O=C(Nc1cc2c(cc1Cl)OCO2)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O[EOS],42
11.2,O=C(NC1CCC(C(=O)OC2c3cc(Cl)ccc3CC2(F)F)CC1)C1CCCC1,0.6918926866329717,3.2587631143918037,[BOS]O=C(NC1CCC(C(=O)O[C@@H]2c3cc(Cl)ccc3CC2(F)F)CC1)C1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(NCc1ccccc1Oc1ccccc1)Nc1cccc(C(=O)N2CCOCC2)c1,0.6108235137253624,2.0118607603992107,[BOS]O=C(NCc1ccccc1Oc1ccccc1)Nc1cccc(C(=O)N2CCOCC2)c1[EOS],42
11.8,O=C(CC1NC(=O)c2ccccc21)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.6871438046995608,2.7149267745217553,[BOS]O=C(C[C@H]1NC(=O)c2ccccc21)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],42
11.2,CC(=O)OC1Cc2ccc(NC3(Cc4ccc(C(F)(F)F)cc4)CCS(=O)(=O)CC3)cc2C1,0.6437159660211129,3.429242444076676,[BOS]CC(=O)O[C@H]1Cc2ccc(NC3(Cc4ccc(C(F)(F)F)cc4)CCS(=O)(=O)CC3)cc2C1[EOS][EOS][EOS],42
11.2,Cc1ccc2c(CCn3c(N4CC(=O)NC5CCCCC54)nnc3C(C)(C)C)c[nH]c2c1,0.6536613259434705,3.7463453562850386,[BOS]Cc1ccc2c(CCn3c(N4CC(=O)N[C@@H]5CCCC[C@H]54)nnc3C(C)(C)C)c[nH]c2c1[EOS],42
12.0,CC1COCCC1CNC(=O)c1c2c(nc3ccccc13)C(c1ccccc1)CC2,0.6896878699421256,3.4796693354160695,[BOS]C[C@H]1COCC[C@@H]1CNC(=O)c1c2c(nc3ccccc13)C(c1ccccc1)CC2[EOS],42
13.1,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)N1Cc2cccc(Cl)c2C1,0.5106265983598599,2.324348158612315,[BOS]O=C(NCc1cccc(Cn2cnc3ccccc32)c1)N1Cc2cccc(Cl)c2C1[EOS],42
12.5,O=C(Nc1ccc(Cl)cc1-c1ccccc1)N1CCC(c2nnc3n2CCCC3)CC1,0.6029860200358839,2.3868159605761914,[BOS]O=C(Nc1ccc(Cl)cc1-c1ccccc1)N1CCC(c2nnc3n2CCCC3)CC1[EOS],42
11.1,CC1(c2ccccc2)CN(C(=O)NCCc2cccc3ccccc23)CCO1,0.7380666081255668,2.7748293773081,[BOS]C[C@]1(c2ccccc2)CN(C(=O)NCCc2cccc3ccccc23)CCO1[EOS],42
12.1,Cn1c(=O)c(-c2cccc(C(=O)Nc3ccccc3F)c2)cc2cccnc2c1=O,0.5708986603852594,2.1966577431454315,[BOS]Cn1c(=O)c(-c2cccc(C(=O)Nc3ccccc3F)c2)cc2cccnc2c1=O[EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccc(C2CC(C)N(C(=O)Nc3cc(N4CCCS4(=O)=O)ccc3F)C2)cc1,0.7960568938286091,3.322242473339041,[BOS]Cc1ccc([C@@H]2C[C@H](C)N(C(=O)Nc3cc(N4CCCS4(=O)=O)ccc3F)C2)cc1[EOS],42
11.3,Cc1cccc(COc2cccc(C(=O)N3CC(C(N)=O)Cc4ccccc43)c2)c1,0.7064360884693784,2.6003035795072797,[BOS]Cc1cccc(COc2cccc(C(=O)N3C[C@H](C(N)=O)Cc4ccccc43)c2)c1[EOS],42
11.4,Cc1cc(C(=O)Nc2cccc(C3(C)CNC(=O)C3)c2)c2[nH]ncc2c1,0.6800538103679077,3.2267934751439338,[BOS]Cc1cc(C(=O)Nc2cccc([C@@]3(C)CNC(=O)C3)c2)c2[nH]ncc2c1[EOS],42
11.9,Cc1ccc(C(C)C(=O)NCC23CCCOC2CCN(C(=O)Cc2cc4cccnc4cc2F)C3)cc1,0.5361599751527546,3.897148369477284,[BOS]Cc1ccc([C@@H](C)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2cc4cccnc4cc2F)C3)cc1[EOS],42
11.9,O=C(NC(c1ccc(F)cc1)C1CCCCC1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,0.6139327884600501,2.8899001212110633,[BOS]O=C(N[C@@H](c1ccc(F)cc1)C1CCCCC1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NCCC(c1ccccc1)c1ccccc1)C(=O)N1CCOC2(CCc3ccccc32)C1,0.5925887585026215,3.46834508041558,[BOS]O=C(NCCC(c1ccccc1)c1ccccc1)C(=O)N1CCO[C@]2(CCc3ccccc32)C1[EOS],42
11.5,Cn1nnnc1-c1cccc(NC(=O)C2(C)CCc3ccccc32)c1,0.7997339968908529,2.9956023840190777,[BOS]Cn1nnnc1-c1cccc(NC(=O)[C@@]2(C)CCc3ccccc32)c1[EOS],42
11.6,CC1Cc2cc(-c3ccc(CNC(=O)N4CC(C)OS(=O)(=[N+]([O-])[O-])C(C)C4)cc3)ccc2O1,0.6817588573533512,4.163994328993812,[BOS]C[C@@H]1Cc2cc(-c3ccc(CNC(=O)N4C[C@@H](C)S(=O)(=[N+]([O-])[O-])O[C@H](C)C4)cc3)ccc2O1[EOS][EOS],42
13.3,O=C(NCc1ccc(Br)cc1Oc1ccccc1)C1CCS(=O)(=O)c2ccccc21,0.56162963869858,2.9388323809384076,[BOS]O=C(NCc1ccc(Br)cc1Oc1ccccc1)[C@@H]1CCS(=O)(=O)c2ccccc21[EOS],42
12.0,O=C(c1ccccc1)c1cccc(NC(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)c1,0.587956474072391,2.3438106057668158,[BOS]O=C(c1ccccc1)c1cccc(NC(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)c1[EOS],42
10.9,O=C(NCCc1nc(-c2cccc(Cl)c2)no1)c1cc(N2CCCC2=O)cc(C(F)(F)F)c1,0.5629617403528347,2.4736613927926605,[BOS]O=C(NCCc1nc(-c2cccc(Cl)c2)no1)c1cc(N2CCCC2=O)cc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS],42
11.6,CC1CCN(c2ccc(CNC(=O)N3CCCC(c4n[nH]c(C5CCCCC5)n4)C3)cn2)CC1,0.6749253798028872,3.1650395479577593,[BOS]CC1CCN(c2ccc(CNC(=O)N3CCC[C@@H](c4n[nH]c(C5CCCCC5)n4)C3)cn2)CC1[EOS],42
12.0,CC1Cc2cc(CNC(=O)CN3C(=O)NC(C)(c4ccc5ccccc5c4)C3=O)ccc2O1,0.5928964853972896,3.1044554177268173,[BOS]C[C@@H]1Cc2cc(CNC(=O)CN3C(=O)N[C@](C)(c4ccc5ccccc5c4)C3=O)ccc2O1[EOS],42
12.0,O=C(CCCc1nc2ccc(-c3ccc(F)c(F)c3)cc2[nH]1)N1CCC2(CC1)CN=C(O)CO2,0.5879088449693302,3.4977030016469284,[BOS]O=C(CCCc1nc2ccc(-c3ccc(F)c(F)c3)cc2[nH]1)N1CCC2(CC1)CN=C(O)CO2[EOS][EOS][EOS][EOS],42
11.9,Cc1ccccc1-c1cccc(NC(=O)c2ccc3c(=O)[nH]c(=O)[nH]c3c2)c1C,0.5011626876385319,2.1651354656112805,[BOS]Cc1ccccc1-c1cccc(NC(=O)c2ccc3c(=O)[nH]c(=O)[nH]c3c2)c1C[EOS],42
12.1,CC(=O)N1CCCc2cc(NC(=O)C(=O)N3CCCC(c4nc(-c5ccc(F)cc5)no4)C3)ccc21,0.5618923595384494,3.0288795978583885,[BOS]CC(=O)N1CCCc2cc(NC(=O)C(=O)N3CCC[C@@H](c4nc(-c5ccc(F)cc5)no4)C3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
