rv,smi,qed,sa,cur_sentence,seed
11.1,Cc1ccccc1COc1cccc(CC(=O)NC2CCN(C(=O)c3ccccn3)C2)c1,0.6236430271052594,2.6071248629430865,[BOS]Cc1ccccc1COc1cccc(CC(=O)N[C@@H]2CCN(C(=O)c3ccccn3)C2)c1[EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(NCC1Cc2ccccc2C1)C(=O)N1CCc2c(Br)ccc(F)c2C1,0.7439221834849713,2.6429141736262345,[BOS]O=C(NCC1Cc2ccccc2C1)C(=O)N1CCc2c(Br)ccc(F)c2C1[EOS],42
11.5,O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCC(C2CCCCN2C(=O)C2CCc3ccoc3C2)CC1,0.5496593104697385,3.7357610445696476,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccoc3C2)CC1[EOS][EOS][EOS][EOS][EOS],42
11.5,CC(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)c1cccc(-n2cnnn2)c1,0.5051663180569815,2.7774344668294493,[BOS]C[C@@H](Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)c1cccc(-n2cnnn2)c1[EOS][EOS][EOS],42
13.1,N#Cc1cc(-c2ccc3c(c2)C(=O)CNC3=O)ccc1OC1CC2CC(C1)N(C(=O)Nc1ccccc1)C2,0.5366287530068604,4.479320908966751,[BOS]N#Cc1cc(-c2ccc3c(c2)C(=O)CNC3=O)ccc1O[C@@H]1C[C@H]2C[C@@H](C1)N(C(=O)Nc1ccccc1)C2[EOS],42
12.0,O=C(NC1(Cc2ccc(C(F)(F)F)cc2)CCOCC1)c1cnc2cccc(Br)c2c1,0.5197669676442398,2.6612815008051935,[BOS]O=C(NC1(Cc2ccc(C(F)(F)F)cc2)CCOCC1)c1cnc2cccc(Br)c2c1[EOS],42
11.3,Cc1cc(NC(=O)N2CCC3OCCCC3(c3nc(CC4CC4)no3)C2)ccc1Cl,0.7799061992726295,3.728041387215863,[BOS]Cc1cc(NC(=O)N2CC[C@@H]3OCCC[C@@]3(c3nc(CC4CC4)no3)C2)ccc1Cl[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC(NC(=O)NC1CC(=O)N(c2c(F)cccc2F)C1)c1ccc(OCc2ccc(F)cc2)cc1,0.5049589293694469,3.070775660233336,[BOS]C[C@@H](NC(=O)N[C@@H]1CC(=O)N(c2c(F)cccc2F)C1)c1ccc(OCc2ccc(F)cc2)cc1[EOS],42
12.7,Cc1ccc2nc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CC4c4ccc(Cl)cc4)C3)ccc2c1,0.5091634052561044,3.9877223424278725,[BOS]Cc1ccc2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4C[C@H]4c4ccc(Cl)cc4)C3)ccc2c1[EOS][EOS],42
12.0,O=C(NCC1(O)CCc2ccccc21)Nc1cc(-c2nnc3n2CCCCC3)ccc1F,0.5818204394561367,3.1569928530175275,[BOS]O=C(NC[C@@]1(O)CCc2ccccc21)Nc1cc(-c2nnc3n2CCCCC3)ccc1F[EOS],42
11.9,CC1=C(C(=O)Nc2cc(-c3ccoc3)nn2-c2ccccc2)C(C)n2nnnc2N1C,0.5447918569582116,3.468722937010952,[BOS]CC1=C(C(=O)Nc2cc(-c3ccoc3)nn2-c2ccccc2)[C@@H](C)n2nnnc2N1C[EOS],42
11.9,O=C1CN(C(=O)CCc2nc(C3(c4ccccc4)CCCCC3)no2)C2CCCCC2N1,0.7747455696017854,3.548633561533145,[BOS]O=C1CN(C(=O)CCc2nc(C3(c4ccccc4)CCCCC3)no2)[C@H]2CCCC[C@H]2N1[EOS],42
11.9,Cc1cc(C(=O)N2CCCC2)ccc1NCC(=O)N1c2ccccc2NC(=O)C12CCCC2,0.7454249833561454,2.9844658976939975,[BOS]Cc1cc(C(=O)N2CCCC2)ccc1NCC(=O)N1c2ccccc2NC(=O)C12CCCC2[EOS],42
11.9,Cc1ccc(C(C)C(=O)Nc2cc(C3CCCCN3C(=O)c3[nH]nc4c3CCC4C)[nH]n2)cc1,0.517144456806774,3.9204896926281085,[BOS]Cc1ccc([C@H](C)C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3[nH]nc4c3CC[C@@H]4C)[nH]n2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1ccc(-c2cc(C(F)(F)F)c3c(C)nn(CC(=O)NC4CCCCNC4=O)c3n2)c(F)c1,0.5617407589686041,3.1905023302818183,[BOS]Cc1ccc(-c2cc(C(F)(F)F)c3c(C)nn(CC(=O)N[C@H]4CCCCNC4=O)c3n2)c(F)c1[EOS],42
10.8,N#Cc1ccc(F)c(C(=O)N2CCCCC2c2cc(NC(=O)C3=NOC(c4ccccc4)C3)n[nH]2)c1,0.558250796618915,3.5931474858207046,[BOS]N#Cc1ccc(F)c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3=NO[C@H](c4ccccc4)C3)n[nH]2)c1[EOS],42
