rv,smi,qed,sa,cur_sentence,seed
12.0,COc1c(Cl)ccnc1C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3c(n2)NC(=O)CC3)CC1,0.6725122075408397,3.366737850285574,[BOS]COc1c(Cl)ccnc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc3c(n2)NC(=O)CC3)CC1[EOS],42
11.9,Cc1ccc2cccc(C(=O)NC3(c4noc(C5CCCO5)n4)CCCCCC3)c2n1,0.6123282936818228,3.25859155896808,[BOS]Cc1ccc2cccc(C(=O)NC3(c4noc([C@@H]5CCCO5)n4)CCCCCC3)c2n1[EOS],42
12.9,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1O)c1cc(Cl)cc2n[nH]nc12,0.5340112277768964,4.6708834322771935,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2[C@H]1O)c1cc(Cl)cc2n[nH]nc12[EOS],42
11.4,Cc1noc(-c2ccc(N3CC=C(c4c[nH]c5cc(F)ccc45)CC3)nc2)n1,0.576257422830034,2.7311927228990616,[BOS]Cc1noc(-c2ccc(N3CC=C(c4c[nH]c5cc(F)ccc45)CC3)nc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cn1cnc2c1C(C(=O)NC1CCN(S(=O)(=O)c3ccccc3)CC1)N(C(=O)c1ccccc1)CC2,0.5698181633924114,3.1210949824737737,[BOS]Cn1cnc2c1[C@H](C(=O)NC1CCN(S(=O)(=O)c3ccccc3)CC1)N(C(=O)c1ccccc1)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
14.2,O=C(C1CCCN1c1ccc(-c2ccc3ccccc3c2)nn1)N1CC2CC(C1)C1CCCC(=O)N1C2,0.5467097010324484,4.515412929282538,[BOS]O=C([C@@H]1CCCN1c1ccc(-c2ccc3ccccc3c2)nn1)N1C[C@H]2C[C@H](C1)[C@@H]1CCCC(=O)N1C2[EOS],42
12.3,CCn1c(CC2=NS(=O)(=O)c3ccccc32)nnc1N1CC(=O)NC2CCCCC21,0.7856627227083275,3.9765605285396557,[BOS]CCn1c(CC2=NS(=O)(=O)c3ccccc32)nnc1N1CC(=O)N[C@H]2CCCC[C@H]21[EOS],42
11.5,NC(=O)c1ccccc1C(=O)N1CCOC2(COCCN(C(=O)c3cc4cn[nH]c4cn3)C2)C1,0.5723304494672413,3.866957877903806,[BOS]NC(=O)c1ccccc1C(=O)N1CCO[C@@]2(COCCN(C(=O)c3cc4cn[nH]c4cn3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(c1ccc2n[nH]nc2c1)N1CCC(C2CCCCN2C(=O)CC2COc3ccccc3O2)CC1,0.6028085243000519,3.4449443039517744,[BOS]O=C(c1ccc2n[nH]nc2c1)N1CCC([C@@H]2CCCCN2C(=O)C[C@H]2COc3ccccc3O2)CC1[EOS],42
14.4,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1CCC2CCC(C1)N2C(=O)C1CCC(F)CC1,0.6428862215794156,4.287965314049954,[BOS]O=C([C@@H]1CC(=O)N(c2cccc3ccccc23)C1)N1CC[C@H]2CC[C@@H](C1)N2C(=O)C1CCC(F)CC1[EOS],42
13.1,CC(C(=O)N1CCC(C2C(=O)Nc3cc(C(F)(F)F)ccc32)CC1)N1C(=O)NC2(CCCC2)C1=O,0.633315836357782,4.09312491383599,[BOS]C[C@H](C(=O)N1CCC([C@H]2C(=O)Nc3cc(C(F)(F)F)ccc32)CC1)N1C(=O)NC2(CCCC2)C1=O[EOS],42
13.0,O=C1NCCCn2nc(C(=O)N3CCCCC3C3CCN(C(=O)Cc4ccc5c(c4)CCC5)CC3)cc21,0.6950422113694368,3.2943256565646957,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCC([C@H]2CCCCN2C(=O)c2cc3n(n2)CCCNC3=O)CC1[EOS],42
12.2,Cc1ccc2[nH]c(C(=O)NCC3CCN(C(=O)C4CCC(=O)N4)C3c3cccnc3)cc2c1,0.560771642721675,3.6909105070748947,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@H]3CCN(C(=O)[C@@H]4CCC(=O)N4)[C@H]3c3cccnc3)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(NCc1ccc2c(c1)C(=O)NCC2)Nc1nc(-c2ccccc2C(F)(F)F)ns1,0.5664911522212958,2.6877669903156836,[BOS]O=C(NCc1ccc2c(c1)C(=O)NCC2)Nc1nc(-c2ccccc2C(F)(F)F)ns1[EOS],42
13.7,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ncc(F)cc4F)CC3)cc2NC1=O,0.6980583216521216,3.4826792992561373,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ncc(F)cc4F)CC3)cc2NC1=O[EOS],42
12.4,Cc1ccc2nc(C(=O)N3CC4COCC(C3)C4NC(=O)C3CCc4ccccc43)ccc2c1,0.6565366407806452,4.372485195342105,[BOS]Cc1ccc2nc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)[C@@H]3CCc4ccccc43)ccc2c1[EOS],42
13.0,O=C1Cc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)c3[nH]nc4c3CCc3ncccc3-4)ccc2N1,0.5301784700322921,4.446175968686983,[BOS]O=C1Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3[nH]nc4c3CCc3ncccc3-4)ccc2N1[EOS],42
13.2,O=C(C1CCc2ccccc2C1)N1CCC2(CCCN(C(=O)C3CCc4ccoc4C3)C2)CC1,0.6666781501412861,4.080895131415755,[BOS]O=C([C@H]1CCc2ccccc2C1)N1CCC2(CCCN(C(=O)[C@H]3CCc4ccoc4C3)C2)CC1[EOS],42
12.6,O=C(NCC1OCC2CCN(C(=O)C3Cc4ccccc4C3)CC21)c1ccncc1-c1ccccc1,0.6025399078752911,3.6490157912149375,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3Cc4ccccc4C3)C[C@@H]21)c1ccncc1-c1ccccc1[EOS],42
12.6,NC(=O)c1cc2c([nH]c1=O)CCCC2=Cc1cn(CC2CCCO2)nc1-c1ccc2c(c1)CCC2,0.5905754356260186,3.4593664549756564,[BOS]NC(=O)c1cc2c([nH]c1=O)CCCC2=Cc1cn(C[C@H]2CCCO2)nc1-c1ccc2c(c1)CCC2[EOS],42
13.7,O=C(C1CC(=O)N(c2ccc3c(c2)CCC3)C1)N1CCC2(CC1)OCCc1c2[nH]c2ccccc12,0.6146534993376529,3.694418785658665,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1)N1CCC2(CC1)OCCc1c2[nH]c2ccccc12[EOS],42
12.9,Cc1ccc2[nH]cc(CC(=O)N3CCOC4(COCCN(C(=O)c5[nH]nc6c5CCC6C)C4)C3)c2c1,0.5862365578843008,4.40036387034953,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCO[C@]4(COCCN(C(=O)c5[nH]nc6c5CC[C@H]6C)C4)C3)c2c1[EOS],42
