rv,smi,qed,sa,cur_sentence,seed
11.6,O=C(COc1ccccc1F)N1CCOC2(CCN(C(=O)C3CCN(c4ccccn4)CC3)C2)C1,0.6514956165913094,3.512761833587321,[BOS]O=C(COc1ccccc1F)N1CCO[C@]2(CCN(C(=O)C3CCN(c4ccccn4)CC3)C2)C1[EOS],42
12.5,Cc1oc2ccccc2c1C(=O)NC1CCN(C(=O)C2CNC(=O)N2)c2ccccc21,0.6082849670466802,3.4746693475616883,[BOS]Cc1oc2ccccc2c1C(=O)N[C@H]1CCN(C(=O)[C@@H]2CNC(=O)N2)c2ccccc21[EOS],42
12.4,Cc1cn(C(C)c2ccccc2)nc1NC(=O)C(=O)NC1(c2ccc(F)cc2F)CCC(F)CC1,0.5039079917567715,3.5722893472094714,[BOS]Cc1cn([C@@H](C)c2ccccc2)nc1NC(=O)C(=O)NC1(c2ccc(F)cc2F)CCC(F)CC1[EOS],42
12.1,Cc1ccc(CN2CC(c3nc(-c4ccccc4Cl)no3)CC2=O)cc1C1CCC(=O)N=C(O)N1,0.5488707393998106,3.7721364154780908,[BOS]Cc1ccc(CN2C[C@@H](c3nc(-c4ccccc4Cl)no3)CC2=O)cc1C1CCC(=O)N=C(O)N1[EOS],42
11.6,CC(NC(=O)Nc1ccnc(Oc2ccc(F)cc2F)c1)c1ccc2c(c1)CCC(=O)N2,0.5273089704848264,2.9326235622586605,[BOS]C[C@H](NC(=O)Nc1ccnc(Oc2ccc(F)cc2F)c1)c1ccc2c(c1)CCC(=O)N2[EOS],42
11.8,O=C(NCC1SCCc2ccccc21)C1CCN(c2ccc3cccc(O)c3n2)CC1,0.6421289327110399,3.1199687356375634,[BOS]O=C(NC[C@H]1SCCc2ccccc21)C1CCN(c2ccc3cccc(O)c3n2)CC1[EOS],42
11.2,COc1ccc(OCC(=O)Nc2cc(C3CCCCN3C(=O)C3CCCCC3(F)F)[nH]n2)cc1,0.6207113764361702,3.4990818939618986,[BOS]COc1ccc(OCC(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3CCCCC3(F)F)[nH]n2)cc1[EOS],42
11.9,CCc1ccccc1N=c1cc(C(=O)N2CCc3ccccc32)nc(-c2ccccc2)[nH]1,0.5007658977926002,2.7430437391226157,[BOS]CCc1ccccc1N=c1cc(C(=O)N2CCc3ccccc32)nc(-c2ccccc2)[nH]1[EOS],42
12.3,O=C1CCC(c2cccc(NC(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)c2)N1,0.6343106217111429,3.013950763471499,[BOS]O=C1CC[C@H](c2cccc(NC(=O)[C@@H]3CCCN(C(=O)c4cccc5ccccc45)C3)c2)N1[EOS],42
11.4,Cc1ccccc1C1CCN(C(=O)c2c(C)nn(-c3ccccc3)c2C)C(C)CN1,0.7080377271712522,3.161369887689398,[BOS]Cc1ccccc1[C@H]1CCN(C(=O)c2c(C)nn(-c3ccccc3)c2C)[C@H](C)CN1[EOS],42
11.7,O=C(NC1CCN(C(=O)c2ccccn2)C1)c1cccc(-n2ncc(C(F)(F)F)c2C2CC2)c1,0.6164919843584011,3.085671663342376,[BOS]O=C(N[C@@H]1CCN(C(=O)c2ccccn2)C1)c1cccc(-n2ncc(C(F)(F)F)c2C2CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,N#CC1(C(=O)NCC2OCC3CCN(C(=O)c4ccccc4Oc4cccc5ccccc45)CC32)CC1,0.542613821039931,3.7298879175152075,[BOS]N#CC1(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccccc4Oc4cccc5ccccc45)C[C@@H]32)CC1[EOS],42
11.2,Cc1nc(C2CN(c3ccnc(-c4ccccc4Cl)n3)CCO2)cc(=O)[nH]1,0.7482644125655036,3.2701331747692155,[BOS]Cc1nc([C@@H]2CN(c3ccnc(-c4ccccc4Cl)n3)CCO2)cc(=O)[nH]1[EOS],42
12.5,Cc1cccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)C3ON=C(c4ccccc4)O3)[nH]n2)c1,0.5220832463138602,3.645186099514702,[BOS]Cc1cccc(CCC(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3ON=C(c4ccccc4)O3)[nH]n2)c1[EOS],42
12.4,O=C(CC1CCOCC1)Nc1cc(C2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1,0.6079505269654186,3.4836474504507677,[BOS]O=C(CC1CCOCC1)Nc1cc([C@H]2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1[EOS],42
11.7,CC(NC(=O)Cn1ncc2ccccc2c1=O)c1ccc(-c2cccc(C#N)c2)cc1,0.5438748829792175,2.6303741038216693,[BOS]C[C@@H](NC(=O)Cn1ncc2ccccc2c1=O)c1ccc(-c2cccc(C#N)c2)cc1[EOS],42
12.5,Cc1nnc(-c2cccc(NC(=O)C3CN(C)C(=O)c4ccccc43)c2)c2ccccc12,0.5305796999466561,2.856328525689877,[BOS]Cc1nnc(-c2cccc(NC(=O)[C@H]3CN(C)C(=O)c4ccccc43)c2)c2ccccc12[EOS],42
12.7,O=C1N=c2ccc(NS(=O)(=O)c3cc(C(=O)Nc4cccc5c4OCCC5=O)ccc3F)cc2=N1,0.5567546301345895,2.8721140627893273,[BOS]O=C(Nc1cccc2c1OCCC2=O)c1ccc(F)c(S(=O)(=O)Nc2ccc3c(c2)=NC(=O)N=3)c1[EOS],42
