rv,smi,qed,sa,cur_sentence,seed
9.2,Cc1ncccc1CCC(=O)N1CCCCC1c1cc(NC(=O)C2=COCCC2)n[nH]1,0.7414058412751228,3.493391389906371,[BOS]Cc1ncccc1CCC(=O)N1CCCC[C@@H]1c1cc(NC(=O)C2=COCCC2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,CCc1[nH]nc(NC(=O)C2CC23CCc2ccccc23)c1-c1ccc2c(c1)OCO2,0.686648330445063,4.012011952849809,[BOS]CCc1[nH]nc(NC(=O)[C@H]2C[C@]23CCc2ccccc23)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(NCc1ccc2oc(=O)[nH]c2c1)NC1(c2cccc(C(F)(F)F)c2)CCCCC1,0.5524891259968209,2.706676430875124,[BOS]O=C(NCc1ccc2oc(=O)[nH]c2c1)NC1(c2cccc(C(F)(F)F)c2)CCCCC1[EOS],42
9.8,O=C1CC(C(=O)NC(c2cccc(F)c2)c2ccccn2)n2c(nc3ccccc32)N1,0.5349881772440287,3.3427915947526996,[BOS]O=C1C[C@@H](C(=O)N[C@@H](c2cccc(F)c2)c2ccccn2)n2c(nc3ccccc32)N1[EOS][EOS],42
10.5,CC1c2cc3c(cc2C2(CCCC2)CN1C(=O)c1cccc(N2CCCNC2=O)c1)OCCO3,0.7194442144937746,3.7349103111848105,[BOS]O=C(c1cccc(N2CCCNC2=O)c1)N1CC2(CCCC2)c2cc3c(cc2[C@@H]1C)OCCO3[EOS],42
9.6,NC(=O)c1ccc(F)c(Nc2ccccc2-c2ccc3ccccc3c2)n1,0.5466783398600101,2.1399401630214534,[BOS]NC(=O)c1ccc(F)c(Nc2ccccc2-c2ccc3ccccc3c2)n1[EOS],42
10.2,O=C1CSc2ncc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3cccc(F)c3)C4)cc2N1,0.6575593488610346,3.919933743733994,[BOS]O=C1CSc2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3cccc(F)c3)C4)cc2N1[EOS],42
9.8,O=C(Nc1cccc(N2CCOC2=O)c1)C(=O)N1CCCC(c2cc3ccccc3[nH]2)C1,0.619873951543512,3.0333392550026392,[BOS]O=C(Nc1cccc(N2CCOC2=O)c1)C(=O)N1CCC[C@H](c2cc3ccccc3[nH]2)C1[EOS],42
9.8,Fc1ccc2c(c1)OCCCC2N=c1ccc2nnc(-c3cccc(F)c3F)n2[nH]1,0.543095889246079,3.7249808171854006,[BOS]Fc1cccc(-c2nnc3ccc(=NC4CCCOc5cc(F)ccc54)[nH]n23)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NC1CCOCC1)c1nc2c(-c3ccc(Cl)cc3Cl)nc3ccccc3n2n1,0.5155093194375675,2.5664634226586145,[BOS]O=C(NC1CCOCC1)c1nc2n(n1)-c1ccccc1N=C2c1ccc(Cl)cc1Cl[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1CCOC2(CCN(C(=O)c3cc(C(F)F)no3)C2)C1,0.6008130530856391,3.9119462046280447,[BOS]O=C(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1CCO[C@@]2(CCN(C(=O)c3cc(C(F)F)no3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(c1ccc2n[nH]nc2c1)N1CCC(C2CCCCN2C(=O)Cc2cc(F)cc(F)c2)CC1,0.6343007717230006,3.062382750469533,[BOS]O=C(c1ccc2n[nH]nc2c1)N1CCC([C@@H]2CCCCN2C(=O)Cc2cc(F)cc(F)c2)CC1[EOS],42
9.8,CN(C)c1cc(CNC(=O)Nc2ccc3c(c2)CCC(=O)N3C)c2ccc(Cl)cc2n1,0.6413154153846546,2.523309008642185,[BOS]CN(C)c1cc(CNC(=O)Nc2ccc3c(c2)CCC(=O)N3C)c2ccc(Cl)cc2n1[EOS],42
10.4,FC(F)(F)c1cc(N2CCC3(CC2)OCc2ccccc23)nc(Nc2ccc3c(c2)NCO3)n1,0.5577851705241639,3.5338156318738445,[BOS]FC(F)(F)c1cc(N2CCC3(CC2)OCc2ccccc23)nc(Nc2ccc3c(c2)NCO3)n1[EOS],42
10.0,Cc1ncccc1CNC(=O)c1cc(-c2ccccn2)nc2c1CCC(C)(C)CC1C(=O)NN=C21,0.6082199859683298,3.5873632875548402,[BOS]Cc1ncccc1CNC(=O)c1cc(-c2ccccn2)nc2c1CCC(C)(C)CC1C2=NNC1=O[EOS],42
9.9,Cn1nc(C(=O)N2CCN(C3=NNC(=C4C=CC(=O)C(O)=C4)O3)CC2)c(=O)c2ccccc21,0.640476464016252,3.1924492287041755,[BOS]Cn1nc(C(=O)N2CCN(C3=NN/C(=C4\C=CC(=O)C(O)=C4)O3)CC2)c(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1c[nH]c(C(=O)NC(c2ccccn2)c2nc3cncnc3n2C)c1C,0.5803017519855158,3.4179321296604774,[BOS]Cc1c[nH]c(C(=O)N[C@H](c2ccccn2)c2nc3cncnc3n2C)c1C[EOS],42
9.8,O=C(NC1CCCC(c2ccccc2)C1)NC(c1cccc(F)c1)c1ccccn1,0.6044836659715614,3.15634905569579,[BOS]O=C(N[C@@H]1CCC[C@@H](c2ccccc2)C1)N[C@@H](c1cccc(F)c1)c1ccccn1[EOS],42
10.4,O=C(c1cnc2cc(O)ccc2c1)N1CCC2(CC1)OCCc1ccccc12,0.7063165182520349,2.992707050854067,[BOS]O=C(c1cnc2cc(O)ccc2c1)N1CCC2(CC1)OCCc1ccccc12[EOS],42
